id,x,y,portee
0,338.75253516872846,223.54036967808833,85
30,412.6202666836615,237.88869250073853,85
90,363.62531000526036,157.81661368870164,85
97,336.17633033759796,304.20890876871005,85
112,288.8676940287597,257.0890968642351,85
128,410.0947435208967,220.83858692589803,85
130,333.96299005475686,170.17537304732215,85
138,358.58778189299466,158.4251045085495,85
150,410.3430397714298,251.79309477994715,85
151,400.6205946260613,264.3335615550131,85
158,350.69193689846503,178.9216638039361,85
4,471.65067151239646,199.26008502814457,85
12,440.68686398302634,185.95543845805034,85
17,438.0546333419673,282.6638110330115,85
37,427.5601418891984,209.80694098381542,85
57,458.44943576457734,174.97583203204752,85
59,426.93102654429856,231.83207624146047,85
85,428.28313269580406,238.69432626984027,85
122,427.90961402290634,217.098251721845,85
154,425.35369590757165,163.55408047225316,85
162,447.62827955758615,310.3116117780488,85
1,354.1933080803424,107.63518012144519,85
71,363.3069792488965,120.2144153661801,85
164,348.25348716750506,136.341436542067,85
2,377.4752585068617,333.9331170498283,85
18,334.7840316661261,388.14888638127326,85
27,294.5015206094828,344.0717674777917,85
31,345.4355150895019,379.42970320396984,85
34,279.136587223579,346.20113344930945,85
64,317.2202035395784,373.1051378594611,85
102,389.3791424611331,350.4819032644728,85
103,399.96665487019703,349.4998437531045,85
111,340.15951658808694,346.22603697424597,85
139,264.0794515963467,346.6825253189692,85
142,303.7229762184324,346.73435565675555,85
152,282.0545556836007,115.30605764299983,85
92,480.1266489520885,292.8454631358683,85
131,470.5245201181992,307.1844257243369,85
77,417.0405230010768,339.1343225148926,85
6,490.8277657891629,169.3531345233135,85
53,476.71155945249075,145.0932144318249,85
157,481.75584254357574,156.87380156299784,85
14,468.99073092998384,340.8998883695782,85
52,431.19333578415785,365.06921888734917,85
107,482.5888270163369,309.4491411465233,85
124,474.18623897170005,328.04170535609103,85
49,440.7070008795904,100.18028495183995,85
32,410.0758653535937,75.88641501350224,85
84,385.28664363575314,75.61301033516627,85
126,297.537627511621,78.89078225225582,85
143,406.6235027136075,67.91236384986249,85
156,393.38158742689967,405.8148577814565,85
22,363.81172068630497,438.1364569893273,85
47,378.19597811717034,437.18534489131736,85
61,329.25413750134,443.60995065631863,85
65,298.377484240572,445.2097716665301,85
73,321.6581565460033,465.30155195258976,85
74,313.9395050082263,404.24657952539496,85
108,276.9775804374804,442.516962329554,85
114,236.30803383543963,372.6505109835356,85
91,413.92090399708894,421.21868882991953,85
50,207.90829539309163,318.617327359142,85
58,185.51267293198936,344.0100549278747,85
159,185.587118623999,365.1210799871208,85
8,215.28792641349492,72.44891199672499,85
10,253.78334103053203,82.17484228951561,85
11,265.2122656857829,56.637603406203105,85
20,213.5838269542794,160.3960611195389,85
21,244.56280493236838,91.42905952622516,85
25,259.39145437603895,77.5926578403503,85
55,241.24609617519982,178.2459846245097,85
72,210.7683813840387,141.99537855337152,85
100,272.4545603591869,33.85347302534114,85
106,222.49034472677576,125.95437129515174,85
99,484.93613252226316,88.6724000978164,85
19,459.83549773268555,84.36481807145074,85
116,474.56189936722404,85.31892550405162,85
83,420.39986940204926,432.80767217911557,85
80,477.0475280283215,29.052444357471728,85
101,425.58057954796266,26.67397141535205,85
123,418.9624964581555,19.580446651312368,85
134,408.29208035457435,22.189537034588813,85
163,437.6619933555182,58.859326034706115,85
28,349.8526611326553,17.150148844582713,85
78,371.71167466997514,8.080661019597757,85
120,394.80466073231815,24.686689172546792,85
45,338.59817564359156,13.923216155819818,85
76,455.6668529367066,447.57180708043603,85
95,395.73520369264634,458.31271410780164,85
135,310.8773637269601,479.33846539026626,85
5,239.05752903068733,429.4003949916312,85
81,223.75695251289213,470.27594767824667,85
24,184.44001254096852,384.8347268210337,85
26,172.26487857399553,323.5393356278742,85
40,164.53331584787338,403.3777052072885,85
109,179.68500407377337,385.6128008181182,85
121,172.0607349284337,414.61621153098935,85
132,196.48432496633845,409.60509093172277,85
104,460.913339344985,465.5318413597111,85
35,141.36696606245192,343.6004979413949,85
38,170.55398101634194,317.27454960472005,85
51,183.13022957934248,280.30484103553914,85
82,175.70423227457215,279.7006804287272,85
119,193.07847289678864,281.2961882718123,85
43,136.4071876904819,390.65683931372456,85
48,107.89867497714356,314.8873448054328,85
94,156.1558086403434,414.53911799263034,85
7,170.69041397906125,27.786425815955752,85
13,168.00540235354157,62.43785579682376,85
15,221.4067636728166,13.686098387851843,85
60,185.8722246502042,11.057665070616062,85
56,129.18423642313314,160.48088798916666,85
68,169.57118855024567,176.50695275479555,85
79,138.2335071280198,150.60743712317804,85
88,141.58129068494597,128.28794836187723,85
160,498.4434720780801,15.81427424022147,85
146,477.5751068906947,484.0321312107727,85
140,498.34939944208855,492.12423828174644,85
69,141.2040870000078,440.157803609253,85
127,97.29297005651105,455.077130594104,85
93,71.21466556267852,387.4446958030498,85
117,79.03965834916559,335.9851504522414,85
75,169.59948246725736,233.72640330022503,85
42,139.28487395967937,233.9067784803374,85
144,81.9838392702238,439.9138878263647,85
39,101.92835016647255,236.1760258568903,85
41,38.95424984122714,287.34177995665004,85
62,59.496401241742106,296.9205472300604,85
86,54.98418239101527,299.542871022942,85
105,52.964392992570666,287.59897690127013,85
96,102.48663659106266,36.681308879709995,85
153,100.15624841029918,54.0950940506385,85
155,125.11718550910794,53.15832463365344,85
44,91.34896363111655,74.1475082148354,85
129,120.38398964635321,119.37630590589498,85
70,92.04921732692794,170.73452064793176,85
110,80.69156079785455,143.6697685838554,85
125,117.47967739319031,137.68224620538106,85
147,80.36301182886568,156.45995662967889,85
113,67.41019227322565,452.1741410213536,85
98,41.12614150743088,449.38637030729757,85
115,25.67226364276798,460.47156700031917,85
161,20.108553930243687,421.4472152782383,85
149,36.180343501036496,383.95918474650756,85
54,6.67697455190297,462.6884881696066,85
29,37.86851165197602,199.42857260037295,85
36,19.227685929994408,218.69732546300057,85
3,15.01673119593666,223.12412041798856,85
16,36.45541021506288,1.0449310702033698,85
46,28.602480343680515,13.595570340570905,85
63,21.22788757259453,20.267836252182647,85
66,43.9207473291644,39.8104960882375,85
89,60.02660262085513,95.73562010168362,85
136,51.2353566299027,30.98807280808613,85
137,37.97891120101754,32.67754280946911,85
141,68.0018108860006,28.70349832708452,85
148,59.34859016345756,39.48710081973117,85
87,42.64480373750501,104.820439602762,85
145,25.88950034467524,91.44671532993604,85
23,15.44989452082357,85.9477927457496,85
33,16.172716799756458,112.57191736538779,85
118,46.59975494790219,122.52314954567977,85
133,35.97802188354665,181.47374782949834,85
9,2.8336595331602266,29.596227418446308,85
67,1.2858792631169624,41.705252986478534,85
