id,x,y,portee
0,259.13296722816864,150.0307316247368,85
14,180.79134603450996,176.04860005820328,85
35,202.68965358134983,161.56297312244982,85
50,339.8195369470989,143.45857407018946,85
56,185.81712484160994,127.12909233094938,85
6,132.9637115569231,113.30545326492198,85
16,125.76502446045195,173.80545883369692,85
7,352.8398487288098,127.38681990870721,85
9,359.83480603172734,63.28513966259647,85
23,347.64002704481146,217.61065048778207,85
44,368.5036552903484,72.75976689279118,85
15,201.75707329065668,54.975823712216986,85
53,76.45166200125142,77.56595666636757,85
30,56.12559130055628,194.14855977860668,85
8,405.51586797044456,47.739958184120525,85
45,293.25129891772025,56.24597491637529,85
2,382.9043754455162,293.40252605744166,85
29,414.96613454013567,261.18540703240967,85
39,353.0823718034763,301.69644451173696,85
43,421.91867909481846,222.45356856870768,85
19,262.99691220773866,20.331510761965433,85
33,134.75214673057516,8.089792074010838,85
32,9.230079699969862,153.01427339942413,85
17,452.13214518121544,113.6558171372769,85
25,421.0303982118941,309.0859382407051,85
31,411.48465593965454,366.88767116542374,85
54,441.72332111012145,332.85690184984537,85
10,482.23104347153446,192.4570692892697,85
34,497.11674209445533,119.10268842314325,85
42,473.21160856621213,126.66308163708561,85
22,388.47936288665676,429.64103440609887,85
3,320.150284402624,384.8563547265543,85
13,354.38411600214704,435.138675796857,85
26,274.91036549963286,341.60523270346056,85
49,269.6947363026761,403.7034649004816,85
51,292.3267331151315,398.7667426972828,85
57,260.3633469250524,358.73967201257113,85
52,318.64049782312054,497.74310812928104,85
20,204.97106193554004,331.5805707781275,85
24,220.36050475208063,324.4828911308679,85
28,235.45755539422646,313.6121726755977,85
46,219.54659790486963,361.6660039194232,85
55,255.60168258534722,263.6305988473835,85
41,190.0345010186681,420.6023607619337,85
4,127.96618469533905,310.6327434065764,85
5,180.16950317571522,408.0854702713745,85
36,168.4700671068838,358.99732789418925,85
37,165.6221622203714,292.18398294715496,85
12,187.99060000801992,466.84473380992415,85
18,220.80559511451304,480.23548816723996,85
27,127.32790847810355,273.802692021878,85
47,92.91663971652959,306.81158488314395,85
40,109.90186266735607,449.97797846690776,85
11,49.982314826809706,436.6908289540275,85
38,73.56925365772959,456.5138054101266,85
48,98.33200614479148,443.7313049008677,85
1,10.760687149586056,409.57556943707846,85
