id,x,y,portee
0,248.87693205551358,355.42263632773665,85
13,257.60729959094454,282.5792157947475,85
25,303.7821968218298,340.77317150237167,85
41,236.86552212553795,398.2616215267815,85
43,242.7568234101538,371.90276495945307,85
46,226.24973772829955,288.9494105791456,85
57,271.8753248774517,308.5084896888013,85
61,184.2799639743039,393.21730141090165,85
66,293.92567776059417,391.06415298729524,85
72,299.0042974965995,335.5184604395629,85
79,258.4260735263406,315.0762999987584,85
38,200.76825502531824,230.13737478253339,85
49,232.8019744048699,271.0215169286525,85
1,376.0694723662103,367.6494648573444,85
63,345.7001103774292,412.0159523741789,85
64,342.78050660475935,276.6375296665966,85
26,274.08469668949994,440.2716544893909,85
70,216.8800559708648,453.18027308033913,85
11,241.1619287874106,175.03200955435517,85
34,169.53211740414105,178.89961731095883,85
47,138.60673297685315,241.56135179785204,85
58,182.66411695140516,205.42852415181295,85
74,173.85462948043008,158.5539236400194,85
53,385.0885530881941,286.64790075644004,85
45,339.8926650107484,478.15551844999055,85
78,339.22323607940666,217.0375440023561,85
51,331.21927281105366,496.50257127798136,85
77,330.090928802051,495.73102089509604,85
73,137.14961819860832,471.27609023413703,85
31,173.48872780137492,124.55424627259471,85
39,224.58980289303722,145.9145794734721,85
54,209.8459665823521,107.42144827691786,85
56,273.1919848731553,127.84489498477069,85
62,320.32734437280067,158.8580018363341,85
67,262.72048645488917,133.3449648241181,85
8,167.2151137813357,106.67957505360903,85
27,160.51756023069825,120.08923668018845,85
48,147.39433503925824,105.43906478852311,85
6,108.5131397683265,107.52354570989576,85
32,142.79071272850214,91.77367898000422,85
69,139.4255539756265,83.42009210413343,85
71,170.86216514840146,81.70002570730134,85
21,458.70279971150387,256.8256808696736,85
40,449.6347321806788,266.78565192898543,85
3,411.87997855826075,484.665997552401,85
16,132.5988276137433,61.62264634899617,85
20,135.49734275992213,62.47736287728367,85
44,275.6600079775298,87.50958022536587,85
9,267.3710251912489,59.45260290792637,85
75,171.61630295189784,39.49733172552611,85
18,335.44682602690233,110.24608588083545,85
55,314.01196024538143,127.06078587126174,85
33,209.97072467296096,19.858945537424788,85
2,464.3625698632923,318.2851019273478,85
30,425.9401628361821,447.47002183452577,85
35,339.5231971412741,35.18869246687167,85
5,338.65103543399886,30.040110302906264,85
50,494.9281994392167,413.5214135628157,85
60,486.4434843681861,429.97037233557415,85
17,395.77586500667,30.914432607764386,85
36,408.171816810634,58.83916702464032,85
10,498.77422138702025,496.7800846148158,85
4,438.5119962349627,78.5770860910313,85
12,432.1188216385504,55.07622635352993,85
19,453.87811817327963,47.83846732311348,85
52,423.27294744712225,99.67154485819574,85
59,432.97642517132726,7.537446297112005,85
76,495.53100228231074,116.36143864187476,85
7,489.81008232162736,8.482640657055175,85
23,494.0005216548817,171.31564050683323,85
