id,x,y,portee
0,474.32383595392673,118.45139258714421,85
3,482.2211322833195,123.95390425084341,85
28,454.0222407593001,189.9028642230539,85
42,423.77396344013937,145.61198391546054,85
45,434.115273676678,48.59876221880677,85
56,389.9721779613777,123.88907264248522,85
59,459.2558060557572,182.649690399032,85
64,435.5346757698777,92.53326153544356,85
82,426.6920945792823,141.49348213901482,85
87,466.86359740436694,89.84721246826388,85
89,444.6684883743277,43.54838618501705,85
113,459.2439334110645,96.12055227967292,85
9,482.37170698975734,269.08670746569163,85
13,457.39308484262995,237.0462092367942,85
52,382.2805399768981,156.92762540583394,85
98,453.1968835976236,274.1446600709359,85
117,456.273869860066,229.37574243027413,85
119,367.13531995262247,208.36759957876765,85
8,400.16899561504334,61.6239110157068,85
37,468.38820364204923,21.478109091342734,85
2,488.48685099053154,334.2046884775887,85
35,453.371490050348,316.3955611150103,85
40,497.16082754523126,292.87148076544867,85
43,474.53755911394785,341.74268435839093,85
93,494.89237740337995,334.13505315110035,85
32,375.3706429694918,281.59820520279453,85
81,393.4515840484316,305.3235287788621,85
27,338.81679472286646,235.43724903132068,85
105,367.3705125616478,274.974413042326,85
44,343.7062495003921,27.867471368147932,85
77,378.96961557041527,337.93126607152317,85
10,492.0108280851182,421.71268008164833,85
91,415.8700594321737,392.9934298438687,85
26,322.97584744058724,342.81357369390395,85
84,349.70162471373715,295.47571357972805,85
6,284.72189200421485,74.57958733091775,85
20,263.8905654526754,4.2112655496790445,85
29,291.8017795110791,39.52628646617801,85
39,324.1194144505416,19.48930322500203,85
23,404.8731423916054,393.0716050073485,85
51,477.54007174821675,443.17777912734874,85
108,424.950057520203,423.0643948141145,85
80,419.5472720606466,473.0266231077139,85
104,380.98563589249966,426.14404181593954,85
21,284.57964987133147,336.106580082204,85
78,248.439058937885,347.57684985944695,85
92,293.6038133082904,322.87673412429456,85
116,261.3205310321102,331.6213427949393,85
19,269.44379060120235,139.0932275357093,85
30,219.94878133012068,106.67220244759818,85
111,263.3757681964544,131.96767317619052,85
88,382.4396873114242,493.7656790627898,85
72,327.104656738743,433.114342869712,85
1,219.41263101945856,319.4834144270278,85
7,222.55021819660115,380.84928598510635,85
41,217.905019228281,307.34297632188793,85
53,260.7777505632652,275.33117622303934,85
60,221.5935374849521,279.5946642192557,85
73,205.62334694747776,357.4129015382046,85
95,236.379708034614,377.20710322365375,85
4,178.9739619728048,394.55687624237436,85
15,242.90432206450262,419.6706421442696,85
17,272.8468139065369,428.45260684987016,85
75,227.5489233590251,407.09160761693596,85
101,189.26784353494446,350.07420123469916,85
102,235.35930958231154,425.1912628926777,85
115,198.49203464638683,340.3160066188033,85
121,239.94300084944837,429.79678444892994,85
70,263.83573598174706,166.21785556969638,85
90,195.72502310319678,174.96818325834107,85
57,186.24418690555135,104.22139776205752,85
65,152.97339651775545,110.30519485832264,85
36,163.56059557095298,339.42811796534636,85
47,138.0661772589117,335.10598739470214,85
12,172.9797500308937,426.4067470619175,85
16,169.5837029914079,432.39390910903165,85
61,145.91132972214072,369.43045256094945,85
69,196.04506482135065,431.1146817330278,85
5,182.92552619775154,206.3860845402795,85
18,188.84758929268324,211.9777824503778,85
33,126.55619553697156,362.09550957661753,85
79,133.3474514275768,375.0590976317956,85
109,124.97756868836413,348.5351734260983,85
14,116.21237823380103,437.85083772327187,85
31,119.34599950580748,452.33873106556155,85
67,112.36182081459522,343.9059594476229,85
94,178.34370508759238,483.8223461767477,85
55,167.88034626055747,182.88818509021826,85
66,147.0344164615176,59.34490883202792,85
86,127.79771038424099,87.874739923055,85
107,180.35711707034142,20.543466987712257,85
25,107.47796830813039,153.64657643000677,85
34,86.2514483747886,119.90262807221991,85
83,92.41544975456478,148.18641321561842,85
118,99.73837928755036,295.102064810526,85
85,62.067528525516835,368.5133741899607,85
97,66.70489984426153,347.1701522170302,85
24,116.05670264797857,477.0032049046106,85
48,97.12142209252895,424.85805011754684,85
112,130.95574361665047,466.5669031582868,85
46,72.2261825101635,425.83489406891545,85
63,45.92557225822147,479.0856348592577,85
68,77.59549658951525,442.1511203955804,85
49,99.27589875676097,11.2281947763746,85
103,86.83087156057451,34.68253298890889,85
106,28.885633096776388,181.40499172488944,85
110,48.16161374514522,191.5816172855301,85
114,26.73654929353392,129.93806104421367,85
96,12.750049127507824,106.14422211272267,85
50,95.89254044454809,241.46667285256675,85
122,36.438493861041586,247.7255217836604,85
11,1.5449150592240501,333.03651644018265,85
22,18.00584764568125,375.8015150057549,85
38,10.439676317075651,430.4150841036536,85
58,10.712686078798717,402.5522212537694,85
62,9.820301205811788,337.54231527112483,85
99,35.58134155225529,387.3496487017496,85
100,16.379545867365398,439.24674648424667,85
120,18.77840972000644,403.35051062641315,85
74,16.245786595077917,447.7039415516938,85
71,8.076972133102878,461.86053159851707,85
