id,x,y,portee
1,167.2776763175024,229.17184864135388,85
6,236.35834580424546,203.55262366627574,85
8,274.544284979822,164.6910274838202,85
9,257.6255864424432,122.20054241886969,85
18,196.90148097051545,147.68202642188004,85
27,252.4473850832843,245.14507373560556,85
12,330.605130747958,137.8417618566568,85
2,200.18470429108498,120.72674641081471,85
24,328.3050574774199,80.43786505221684,85
11,300.7920404360052,275.8412957446128,85
10,331.7276625879885,7.7169978157284325,85
16,347.44322746118206,294.28715027087185,85
5,412.5613085235446,343.3053324383151,85
25,396.61961784681097,350.57990482634335,85
