id,x,y,portee
0,3.456447415129682,279.2788760255641,85
33,55.39106261456772,294.68630877216333,85
37,10.735098536848064,349.21723985160605,85
41,63.3149718821186,244.95153734262198,85
70,49.217057423530555,268.0720978667028,85
13,92.74341903500022,344.5315130453458,85
89,82.36552919319962,334.434550635354,85
101,91.16232049115352,307.95917278008346,85
25,24.644709371902106,416.0817822598466,85
30,64.56489803935517,176.65009588090146,85
61,125.27606267725805,191.072086422177,85
8,159.60445576782513,396.0724487888643,85
93,155.08180415823003,296.9773953362419,85
76,96.43715320495694,461.01876745009696,85
23,69.35929295546961,119.40226978729117,85
31,33.5371878235009,133.8413732777629,85
36,134.82108673182626,135.58015068432218,85
91,125.19958112449197,183.17956994409073,85
6,157.91755097937366,213.6328150396055,85
71,158.1135554070858,156.11122847147664,85
94,186.62457982391712,169.32806205534234,85
14,142.31576759384052,435.68967579475515,85
32,142.1536164585101,452.940258371591,85
51,159.1135078422426,472.7494131102474,85
95,195.69658661271322,381.48804974668326,85
29,209.16725405742525,291.1774122817314,85
88,205.36324531020873,277.2267517884567,85
59,88.10577584034091,476.39156649490826,85
20,17.5376854546041,77.32716605359701,85
84,44.1058712846949,92.81091393881246,85
100,152.4856887363439,108.146303857583,85
3,142.16289440937362,61.38391038970603,85
4,182.10477001640908,70.15019872524064,85
21,197.1529287733932,82.38624582255605,85
44,211.61860596090293,106.11709687763349,85
56,207.21428019133654,138.7107198738181,85
98,167.1783390382952,64.52798087476796,85
1,238.6937889070583,237.2797177511718,85
18,214.9743491982577,199.11702025324718,85
22,259.13149864435564,171.16445181681235,85
34,258.32162026325295,163.87038823522005,85
80,224.69990926964195,478.6892325659655,85
97,220.14352102979763,494.48111403250556,85
67,274.0362427703229,350.0557142889677,85
72,247.21411331731036,423.48998299347403,85
24,283.0848598325749,308.7759420806002,85
39,246.65825699089072,268.24859955822717,85
73,255.15321336022419,299.3256792016658,85
79,243.5377659938921,250.1348237552915,85
26,74.44129661341265,16.67028280531818,85
53,15.596819598537925,31.099003740408136,85
40,143.91193071014234,44.71741901001547,85
46,171.90638074472042,48.52088904062113,85
90,210.73757964792316,66.8426017279744,85
43,197.45353109654712,18.951688308623538,85
16,251.3553370546608,51.33645925310676,85
62,234.63858108848285,68.00076496737151,85
77,322.8785556977735,160.27921225329135,85
10,315.97443640491593,105.62322726899181,85
27,285.892362683577,424.0861255581949,85
47,272.52907039836197,422.4544761410975,85
55,264.0422826912966,480.2114120958498,85
58,261.4801799172939,488.7347965232731,85
54,287.41159209274684,414.67404406594636,85
57,300.161412724797,418.0907823842598,85
65,309.0749500889523,398.38742345414346,85
69,346.83175160167474,255.78740402896804,85
64,277.999048809109,24.249358709646952,85
83,281.8170810623913,51.48425200990736,85
19,298.06655728300194,66.77957275328988,85
48,344.6773582122502,98.2423574300692,85
60,381.4683215072161,177.62959296986142,85
78,403.3744804025782,165.64457589212844,85
38,371.53190330693224,372.79442314149236,85
12,398.5547192126497,50.75105026951626,85
75,406.42628902307945,48.528999987392574,85
35,445.76407154981047,134.13489226837538,85
45,457.31100379324187,165.03539872310196,85
17,475.635056378794,152.82865064702645,85
2,398.67888615321476,449.21854339506297,85
50,429.30642159601433,421.503033071187,85
66,424.7396295856225,393.46240378079256,85
86,417.6546188926108,410.0852074143164,85
5,447.3547038942536,62.71531117925372,85
9,482.4066295919871,47.55993032882172,85
11,450.7748973991209,3.270354240823503,85
49,458.5509349385328,67.45438032929785,85
74,461.03600844305305,16.75708751925642,85
82,474.10467757343685,117.13754563510147,85
85,447.7109567369012,240.32114473310472,85
87,381.2974267131527,471.7121673402573,85
99,465.57818980582283,402.30202351907764,85
7,490.15006633009676,443.4750120428342,85
15,472.8357296692649,391.06977710407654,85
68,485.1917722148597,370.60866746732165,85
81,492.084361207023,379.0276891253089,85
92,492.3577825004838,455.3954683700065,85
96,494.9680359921416,387.2110253446544,85
42,458.77415956527676,332.7205086251107,85
63,471.86819097962814,325.32317737199156,85
28,482.18802292520894,8.711912895452201,85
52,442.8971723256301,261.01318597420743,85
