id,x,y,portee
1,142.98197703238043,207.735501722413,85
15,125.69930418027391,125.2859314762671,85
17,144.15549296511398,217.6602638682607,85
19,168.22294249309277,268.4343497593656,85
27,142.2786899887416,246.43420898647872,85
10,62.755788281266604,76.21679523595081,85
5,219.95716782196985,305.5075812581628,85
11,239.29996359263788,250.53405848794708,85
13,155.6137071038208,343.77292793943917,85
14,203.89369466998224,295.69559364688115,85
23,121.82669575411914,318.41122194537,85
4,62.81610901389667,264.3345172797729,85
24,107.07574651812601,33.5532875189164,85
16,251.65154314055326,344.468972566567,85
18,55.3445167094348,336.24902526935267,85
