id,x,y,portee
0,396.5609514892199,47.71648143378987,85
2,340.69315583665275,42.87104044259132,85
15,391.7664275074183,14.486294463951,85
17,365.5058034132757,95.33686250924018,85
29,385.4654886012437,72.95811736831187,85
42,406.39564887219467,84.88216204977394,85
59,429.2579367733565,92.89436025715203,85
161,358.3782842706343,28.688676073115204,85
174,454.42712107733774,61.870105550398456,85
186,380.11652226948775,70.58054882098286,85
32,306.2932764877706,16.086775327740167,85
84,276.3082445892886,52.570585114680824,85
183,302.0658707523592,117.03238425317036,85
61,429.7941458651065,135.3918357337639,85
70,338.4987428444492,139.44935191754337,85
8,481.5570290145985,124.31199223139532,85
44,422.41670429572224,162.78529188106268,85
52,482.50457611757423,102.83487588203943,85
100,488.7911092942676,86.98585053633894,85
124,483.5280689575671,51.19301464570219,85
175,497.48039473563534,117.06634769603008,85
136,252.69080674233658,80.34775816633166,85
5,248.17700594948218,122.20935920238945,85
111,215.5697104471565,25.452173985248848,85
129,263.3687292553615,121.61148386016258,85
130,221.27961885351655,38.792593707343,85
36,307.1063311710108,196.763040934126,85
47,286.3155634041959,173.75112897251037,85
75,302.5379232956483,168.20016844967088,85
119,301.9738954079713,182.74566195301838,85
133,285.6865436251324,193.8072887855924,85
155,319.265895216549,169.70373664027255,85
28,466.05258563765807,180.51146946753727,85
83,471.90965926219843,169.11542682718311,85
154,440.01271941991473,214.54257286984563,85
169,389.2459202103741,208.80387417386197,85
21,370.87902100853546,204.0837464086227,85
148,347.8199873107025,206.0116684923427,85
25,485.0949800785251,210.38115395298996,85
50,443.5926509619002,233.95117363513378,85
66,397.2360172362552,230.77018222393508,85
144,483.61383704030675,215.96728881538513,85
18,175.32582917021634,61.490109012319714,85
134,212.26583975652392,149.70864026363984,85
7,223.16600025150007,194.24233591624613,85
48,239.85753945470677,196.95147809958308,85
64,252.6860830032156,188.75116491561567,85
77,165.40501809197335,0.8526505737443402,85
114,163.64388212721903,78.87857063101622,85
158,158.7609011362045,57.22572607587667,85
128,279.82585514823353,204.50629785217455,85
4,329.4432667500296,226.6203849684747,85
12,275.1664378267989,238.79920227977203,85
54,224.32524961530837,209.9797801491912,85
81,275.1080344815728,247.39123402474905,85
110,230.82653777462576,208.55967083803156,85
116,290.20437073567865,261.5212409316542,85
123,343.126505376974,255.41016884190677,85
157,296.0652721189333,225.27311185849885,85
173,279.51559088876326,218.87414576427943,85
65,420.94330757358836,251.30275173662415,85
118,499.6836018333698,253.98580418920474,85
132,494.9781998191073,227.231667233202,85
60,463.46518466681573,272.7460374818608,85
113,399.35096104381427,266.25473109811855,85
143,424.21089743834375,269.6511160802953,85
159,408.28275163340834,270.4665123441171,85
39,351.7609372581515,273.95024991503226,85
80,347.6250028565413,277.14415667253127,85
101,495.7998398329993,280.9479955578887,85
150,414.57062837177284,312.42293447423276,85
151,465.8557640975055,311.20127548668154,85
165,459.15280663218005,313.188232394117,85
181,407.1708825917184,312.9659499328395,85
22,127.11946329300416,37.481945074357036,85
30,127.78729670219718,44.32628165974622,85
33,155.64300286543238,119.34596247754831,85
45,122.51733159013844,43.18145619017094,85
94,99.32178098462741,95.19787014278292,85
112,101.59149381285165,78.61033506130744,85
146,124.73497880901758,107.14820383621426,85
184,105.98479981130792,96.1221405363833,85
109,163.24391503210433,216.53816600242598,85
188,143.2867506444816,174.91253585350785,85
55,215.21468217816582,275.7420658449261,85
103,156.5855666382719,225.26416707103454,85
105,168.51676919563752,223.76086178925613,85
131,80.53300355281672,36.469826482061706,85
6,262.21460918391944,288.5944505841061,85
93,264.45248053880846,294.2931954703466,85
99,281.01996378730297,312.8339449421744,85
122,246.37130290789693,286.02918659540836,85
142,270.16776247826834,293.49579781096054,85
73,165.69128664604992,267.0251418998776,85
9,306.7630313650837,337.2649293511484,85
13,314.541595627666,326.76745345571425,85
31,314.63564554112645,328.3480707160887,85
91,310.0616117812035,338.5279066838244,85
95,318.6061529512796,336.6022450236349,85
26,474.34110786082874,355.6857625908959,85
23,403.45842167966197,336.9598774952625,85
87,369.88050307659427,354.31690588369946,85
177,349.3219317881941,354.5679162324657,85
46,425.79323088373303,367.21575612078004,85
56,464.3523175742588,364.7786833374414,85
163,385.17021799109995,379.06906936346377,85
107,452.74138209289544,389.1677361403217,85
147,497.76822789446993,385.79028566880237,85
120,53.14193386452515,47.64335091036398,85
71,33.36003112314262,90.89448225933295,85
41,91.31886946443541,205.00293168102218,85
62,65.48263147985817,192.2515223588041,85
82,65.33354519378621,183.51148066061245,85
139,59.375248936689104,186.84995813737132,85
170,239.4128711390589,347.01902516198425,85
97,16.103222166804155,23.449195824383594,85
125,36.381702966604756,6.340542874606947,85
74,270.0952189750344,349.26953809186654,85
104,258.72412076412405,369.37441442471294,85
141,238.7295546748817,365.7295980188786,85
156,263.7550458062121,371.8570013652222,85
168,261.17596261039716,347.930845663257,85
166,313.0206192813448,362.03681122910206,85
24,313.0112726155761,382.7515583566153,85
72,265.6320623313045,392.1213606363244,85
16,142.02936342851496,319.0147153203814,85
89,133.43862140567282,342.24489448539964,85
38,312.6985871441076,413.85881913667515,85
102,295.84948049234475,401.7550542849803,85
27,485.64836825736427,430.2431424429677,85
63,428.54058232785025,401.0169540209385,85
145,449.6543350009847,414.13536906950793,85
180,474.7677203306723,427.94095139590996,85
10,373.8459096819543,407.21673327529084,85
37,389.1291787571925,400.25401476802455,85
69,359.16387038284086,413.1397879807436,85
76,400.15573603179007,426.1480680557794,85
167,333.60802808741107,422.0390491745854,85
179,345.6572722521713,434.8675666151695,85
79,12.549089130875435,165.27548023024602,85
3,69.97125811218235,264.4024210557033,85
43,54.91301781467922,258.6163329718438,85
108,65.19230431805434,244.14119513153048,85
115,50.52749205968438,263.5980179662507,85
68,262.58304617209734,419.60120817050614,85
34,322.07813148946667,453.0898127522502,85
98,222.99034316685385,454.97946349703136,85
1,152.7743425136247,386.2230748921352,85
51,103.36773101291524,380.65136891109654,85
121,81.9786156797534,329.46306620144003,85
172,99.9611326719666,380.02840589241464,85
178,121.24564495278783,360.61215255295235,85
137,111.82067011495278,406.07528374512185,85
