id,x,y,portee
0,5.660099015648401,158.65628395963398,85
9,25.8441456211837,236.83727789071375,85
30,13.618380330742418,194.7627988107154,85
58,31.911898593206978,85.43811523897021,85
84,48.98497023988535,143.2367639380064,85
2,34.950350788718055,262.98422421745477,85
73,72.60992588929504,265.9299434725643,85
3,40.351220932115126,21.63953348455616,85
24,79.01272857172565,84.17122089602536,85
56,90.38691442071722,61.05902689462933,85
62,45.20054548988384,53.880503712631146,85
71,120.56893236901084,123.96169961102999,85
63,117.53770398017765,253.37724057924964,85
46,128.4448980786369,265.9348098177415,85
67,106.24368140145212,325.44517072397605,85
79,138.56725329344837,314.3561626021225,85
13,123.17567735850665,62.36140940114154,85
43,135.5461266005305,131.84395037458646,85
49,154.20838336963328,77.71743167646773,85
51,145.2428142476156,58.52793823647939,85
83,121.5072951434339,71.08554681984668,85
15,188.1591644009427,129.80606179234377,85
28,149.83578181678152,167.1256640808897,85
32,192.4898752969987,87.98063317178378,85
48,200.51705406294212,122.6763939844322,85
61,199.16983438966045,125.03963286628411,85
93,145.79811992970525,179.4001653874676,85
39,164.54175337915905,295.0464058711558,85
78,168.9633677789862,217.62262775010004,85
35,203.65917876177235,297.617859046637,85
82,197.81921551976117,298.697800855992,85
81,102.10771847092809,348.5883385998321,85
21,215.62569965283214,323.15657653572583,85
59,213.1107879950121,97.2985950722815,85
23,233.1654856637265,66.86917306589424,85
5,220.91654731702127,20.935871857255705,85
47,255.26852673784768,165.42968179319624,85
4,270.5871955854955,95.69639926729701,85
88,266.6970055913909,51.065877288457685,85
89,255.54820636731802,35.79287568062489,85
26,218.18393156676225,261.63464086694614,85
74,235.4867923499771,294.93799094205957,85
8,222.27666568791838,222.96018348136164,85
65,220.217551124808,224.42469379242164,85
66,235.18696996278842,234.6584243153818,85
25,268.31091759547434,286.5473320466674,85
10,87.31563220202976,421.09143142483117,85
17,280.32097781333704,51.23524045326883,85
64,306.559531375582,45.29066921059799,85
92,284.5774977331217,24.429290837471807,85
41,309.75726567326996,212.40534029513137,85
42,323.709686825871,57.498066327138716,85
1,341.44071895809526,20.321150395404775,85
53,328.7407352344802,311.8746282429085,85
72,342.6189874864975,248.58967376319953,85
52,30.322699266803088,477.0595651763129,85
60,65.84284443952576,464.1121582323058,85
95,340.414594027346,5.842021906100781,85
75,342.511334164511,172.80779211673237,85
90,378.6121446605692,213.14781388242704,85
94,377.86908944262103,193.52035974687394,85
37,394.5101346832213,96.69615853731351,85
38,397.37676354674727,6.769009015617056,85
7,389.28996928489323,295.59936122153107,85
40,348.2069022461367,376.9997639972146,85
77,335.257742556258,346.38547951601373,85
22,414.70611693703535,281.8507066397768,85
54,421.3234215428034,157.141130883042,85
12,436.082362739476,155.3483163020633,85
14,447.50550965784913,170.44938835827332,85
80,423.23400348276306,201.03258502229897,85
16,471.07817925707053,131.54686115683117,85
55,473.04410953054196,115.28222483468397,85
76,473.2072813258717,6.549324820587232,85
20,395.3505829144878,367.6893017359274,85
29,400.3460611318193,377.87065992864353,85
31,468.0930488594398,287.8079907022244,85
70,417.0985755712791,300.80571529310254,85
87,434.67621647191515,351.9655439376304,85
6,383.0649513291166,405.7311911332423,85
33,418.6886067806816,382.5412592961769,85
69,363.13095877089415,448.42207455451563,85
85,291.1821940861784,411.6980104107578,85
86,341.485010395421,429.8822978169597,85
45,470.9559455353614,206.3953545859339,85
50,492.6399358428258,219.22463403586877,85
11,485.95888128120015,8.927953767365327,85
91,494.88991472473253,21.534709734617184,85
57,398.06888746868606,462.62073134492283,85
18,497.6487095215953,403.9827519154517,85
34,491.053254130229,401.7274849657025,85
68,479.7395875958827,414.0604388459251,85
44,352.12013390456457,482.5295901987211,85
19,318.422550412571,471.2281816352952,85
27,346.7724459461156,488.03412536145333,85
36,439.89909067337044,481.98104983088814,85
