id,x,y,portee
0,11.882119728214457,341.12707016006055,85
5,85.06554856115639,310.97041936332465,85
51,88.7075112427187,367.5707623991217,85
54,56.39070494037907,387.5654432616331,85
58,62.31964976007271,286.6998871443384,85
59,43.26112778552099,385.6531073269959,85
64,13.66042194055167,256.2973485474068,85
70,55.380274409659705,373.23999949517497,85
2,83.43372044813496,235.85988377572846,85
9,97.16604185291894,258.16884606530033,85
23,98.53991203183188,379.9211940373783,85
37,53.31838968220376,265.2151292834465,85
76,96.27329031262644,372.8887685796748,85
19,164.34920297296063,390.1750317615309,85
28,22.44092613353016,447.18248827996445,85
16,58.266651563993854,204.49294332698113,85
52,11.644380616030015,228.08930611689865,85
20,32.28573351913317,181.85823754432835,85
12,149.69228941900298,187.56485603331984,85
30,123.57704254602369,172.27030970293194,85
40,146.4289523986524,210.56292502710576,85
1,205.1609678010497,420.37172871483847,85
73,218.5092634897064,442.178390364103,85
18,43.439216445828656,494.7771844190983,85
31,56.75641007959386,492.8950970750478,85
8,22.852080501289006,132.23971889358606,85
27,58.46814607214995,134.2202150851794,85
49,13.320722873157663,162.09923127168392,85
48,220.3109514749939,140.9795739879081,85
61,158.7410178507117,127.83400273400491,85
62,181.32746299874452,164.94686744085385,85
79,180.30989081616244,114.92325447982799,85
80,191.13925548434236,206.61153703004587,85
77,222.1786900456585,235.58743742886833,85
15,215.26854014193265,495.8631641854764,85
22,259.1703299155845,467.48187881494596,85
38,202.93615903172702,472.8183797724163,85
44,276.0736052241591,473.32223753442156,85
14,121.96498976093095,477.3326665434496,85
74,56.88119835456729,84.04087197716836,85
11,86.00185270732574,63.085588179624175,85
26,270.91883606016336,114.2387075896974,85
43,180.029366008072,92.44637518234944,85
17,137.95397908558982,43.47762475652001,85
24,271.55102927482415,232.9007038511984,85
25,328.1855108275291,447.5375389845632,85
33,321.5348618154621,474.4905859343985,85
3,22.274381391787724,32.37348381054916,85
7,29.33824907303556,18.597023958128347,85
32,105.21220551607024,52.10514517758297,85
63,54.892815691503785,33.76864939942348,85
13,342.6407666853812,76.6418865651885,85
21,297.6759983743113,75.09975713951,85
68,183.77579378709646,25.549527295199546,85
50,179.76048949260996,0.7753748700294882,85
82,312.00872757337737,290.66161446239823,85
6,403.1108682529588,415.58139192835756,85
55,394.45373147133427,430.41603063524445,85
60,377.9119131653998,425.05744976159457,85
78,352.33283747120873,433.60519161694987,85
39,354.92896321440446,74.59236469683783,85
69,362.89133762469214,152.73186523035343,85
75,289.64114668796344,15.065552334245169,85
34,229.23532383023482,2.7473860352192347,85
71,228.72061462604876,8.07073166293748,85
4,362.55409880076695,320.43592717570795,85
10,378.16857517330607,241.81268566363346,85
45,329.6191419593392,312.6678395285164,85
46,319.88418179777574,340.96579424356804,85
65,276.6218981087598,367.8606601900679,85
66,313.6059427771655,313.8159642183417,85
57,479.99984630828703,430.7025802991171,85
67,473.5916268743248,375.7121022733031,85
81,452.8992268699855,361.7538813145238,85
35,439.4652665779339,140.4023643185599,85
56,423.9127405294696,323.7136080788623,85
72,412.6714213571839,319.30186689884147,85
41,455.47104687765307,222.17404120289174,85
53,276.72992299717396,371.6960143447244,85
42,485.97772121223414,494.95459738677397,85
36,464.3912336776769,64.15245837401856,85
47,462.14355884693566,102.17228947016498,85
29,444.77670654463697,10.899259583314835,85
