id,x,y,portee
0,463.2909254822591,381.3298999033121,85
19,478.8550827598831,377.9773146104504,85
34,437.4080694039169,409.6562380689098,85
61,408.177291296969,404.0657724113116,85
72,425.68619671207017,360.1932252053743,85
81,461.07278888475685,365.59479742758845,85
91,414.38476595716014,487.8013701348685,85
101,365.46244548374614,347.8835249413863,85
115,357.99057004881996,461.6012978227205,85
7,354.59878619121446,324.82334107499565,85
63,459.5737725693692,280.8942961353844,85
117,391.3213075275709,489.1182498020408,85
120,341.3187227775872,468.7869393794889,85
28,313.36905259892706,289.10318025272636,85
57,331.2484463386323,351.9735764057464,85
73,329.4612088399003,324.32569593517354,85
79,359.62596440323495,300.8364875870213,85
102,296.87396317265274,359.7375095017357,85
10,298.91420938004364,414.57453853352985,85
30,294.27799432624147,486.50690620515866,85
49,301.7125735246806,441.3402950943059,85
118,282.59402524557424,292.59796069633256,85
119,385.69230129019354,257.46003403008774,85
15,411.8174850204583,253.2366976661714,85
18,466.625299384109,230.71447535426188,85
52,460.5345786706397,208.18978137878312,85
65,423.4424209058459,271.0195498787028,85
71,489.0547191895752,282.61338017498537,85
94,487.077275844448,214.20713423410865,85
24,285.6717076903351,217.65415897394746,85
35,243.9253866841644,267.4750778189206,85
41,315.3022870326713,242.76559955005334,85
56,300.47343923855755,207.02389184695258,85
58,265.99525817637425,341.88075594286613,85
62,272.809478488586,242.04018919121756,85
90,337.5849436573385,212.1449316062931,85
105,275.4882191006337,232.79669610412185,85
103,276.0303815326143,382.13131262960604,85
31,248.1089816626304,415.41144301549764,85
99,238.86356673665,450.3091164219297,85
51,244.18913931120323,480.40102856560736,85
86,212.15194775677247,499.5744445978469,85
13,201.55594982398256,268.6320987768013,85
1,353.95860245666586,210.80432416862328,85
3,407.1054379644223,180.48398824554295,85
74,404.2651248152893,181.49539168701838,85
93,465.3334625045082,169.00848661396617,85
123,467.6873865109189,147.77002466377436,85
124,495.1444123968664,186.8483724309502,85
4,493.6610569697249,145.8248662908745,85
48,487.4593214847342,133.08735439924962,85
9,304.30037360819904,200.349795675511,85
11,228.2600546756895,216.64402147125313,85
29,228.35357964017854,191.6015355024761,85
33,322.47465394319596,150.72107579603284,85
39,230.4074816643867,221.5267816694232,85
45,236.89775832356491,189.39304538455053,85
67,269.48257490238717,187.64468935181245,85
77,257.54638302853175,177.56647945472375,85
82,237.65780498637253,212.24691090559816,85
125,342.8957162904846,183.9389045911073,85
12,193.3821925565015,302.7834304689884,85
76,176.62582798615634,275.58760312234216,85
100,176.80454597775852,250.80462868212362,85
111,192.45927992070384,315.6180622606391,85
14,336.2242578271473,148.3365657453849,85
95,183.3636949825495,406.4092677905763,85
25,190.8070998757339,499.39748479557875,85
53,148.80899160612404,455.41008318562655,85
64,201.25504791914383,185.6907797266183,85
122,374.1414222833169,130.36918143697073,85
55,371.1042633315194,124.9048917518632,85
75,455.3601890171633,103.48302501458917,85
21,293.0336395404908,121.04519926693087,85
26,245.30439719788117,139.2260722858094,85
70,166.16200149134102,174.16018329020932,85
16,262.95555710829126,125.0191171032723,85
89,258.8733883986396,125.26003020927607,85
108,205.74361039241722,122.44113584014482,85
5,311.4293336134002,72.76418344031593,85
43,363.9178163775224,93.74118076897226,85
60,297.53440602297235,107.32437556637319,85
104,288.29622243683673,110.08171291660163,85
113,351.6984410752617,92.72339544873998,85
42,110.27581232634715,304.9607387836225,85
6,110.48646034222065,225.4431869130204,85
54,108.30310143507343,272.66483024053963,85
80,112.7385132065717,274.72466254408505,85
97,124.67941887987038,193.56130102070028,85
22,86.70674743895418,449.34862658681527,85
27,71.88867388211567,454.7096711209289,85
38,100.07174953124404,492.05831382885617,85
66,74.50160872652006,429.38366241670633,85
78,151.52223155002136,142.11246470732186,85
98,136.14106294944128,172.65713886594352,85
32,370.788393320508,53.81559134091318,85
87,397.3918271995296,43.23868113613405,85
114,447.2346808510422,25.233718051748678,85
44,196.41724537044402,99.51150272404996,85
84,257.8180581509047,20.296831684724737,85
109,286.1204731666927,2.437104833056203,85
110,366.0683826574822,18.309522571625603,85
92,75.69886540633719,353.03360237524225,85
107,89.70273081169167,315.46918074554117,85
112,61.16364629132204,337.14079813918687,85
23,45.13886396202299,237.40869116149028,85
8,45.10841880694905,465.7809454062669,85
37,23.532371115282945,481.5163642959013,85
50,81.29721934440116,389.40082526651423,85
68,45.82707548634723,401.11792999519025,85
88,50.78245197166503,438.1991533080344,85
121,24.260215794358608,442.1170540242551,85
40,3.2408566629843483,384.8712480467665,85
36,132.4504985046251,76.13133731189214,85
20,64.56296376827164,129.92520474798093,85
17,220.14772720900928,38.66021083471005,85
47,3.1060061575853837,272.3655478831696,85
69,14.775649635837828,245.34769155133034,85
106,128.14755734731105,24.362923878660848,85
116,49.612504350421915,75.45751786601245,85
2,20.203153362161718,135.70312210642743,85
46,11.857166705505628,72.53712383300964,85
59,27.39096616172576,97.75842933604412,85
83,40.89536874194899,119.10269499414844,85
96,28.664199556586723,108.56132843687728,85
85,19.56437092819091,3.1174584250443504,85
