id,x,y,portee
0,405.2290718197415,14.606016987977588,85
47,429.16237758881806,70.92131008791353,85
57,409.6888093682813,16.436070196448938,85
59,354.06261401901827,55.39570110537612,85
61,471.7532179730351,34.27852513264401,85
88,408.78403209440273,38.906277857873874,85
92,390.5236065346797,49.56469114657103,85
46,451.88912716301746,118.64539314466043,85
70,421.31809361754836,104.99849747900886,85
5,331.90139604131355,123.23128020371843,85
26,461.06284805706485,199.8677489254946,85
29,398.57538773679886,174.5322610811902,85
31,465.4214793102463,190.40027153767915,85
68,285.27240095082374,121.75519448323269,85
17,432.5805405388776,261.90296413676487,85
20,497.20246603250115,270.82896555852733,85
40,456.8340375354365,213.71930737054635,85
45,471.4726364738941,234.31056534216643,85
78,457.1404102594698,265.808187365348,85
82,470.4528100810435,266.9360058076145,85
54,357.09101726319403,212.05904527857322,85
30,203.60781666746723,113.3351746103633,85
55,254.4806996789725,197.76236033643417,85
72,229.91486160853154,144.53428038140814,85
6,370.5838394960286,281.72889141993716,85
38,435.1295544669015,298.4484383156447,85
83,472.3415027935616,307.00464732116046,85
85,475.3733721304521,325.03482718856736,85
90,478.84165165240114,304.96481266895086,85
32,325.2789843336586,255.49977322822764,85
39,301.2179971752115,261.9235382469349,85
2,178.22205043536027,162.7515197885573,85
12,126.8765415075721,103.49977793624821,85
13,136.05526892990082,162.62635392478825,85
23,198.90453655476819,70.72134209170805,85
49,214.67343953239708,32.81264116976812,85
80,187.97123718669124,58.97026658084209,85
87,157.24048123243918,117.27778025071738,85
89,165.70079683685475,176.0540903181752,85
10,275.64692482819396,265.551272256932,85
41,201.065960465836,227.7857818424971,85
44,200.47524622578422,245.50851565781335,85
79,245.35693405701787,226.81885860701396,85
3,400.2891294958913,340.56083044480863,85
24,369.8652518043057,321.48961205826436,85
19,443.01798646905866,354.24170992463627,85
63,429.2183493264802,367.12970956488454,85
69,414.649701840691,361.227453467499,85
52,468.22599872457744,408.73710909882647,85
1,135.71855197087712,234.7168259981071,85
14,118.80558214628462,137.9353349695722,85
67,102.4834336560918,125.04236032225585,85
53,133.04403869691856,31.792011541445063,85
84,57.06036581407875,73.28441684606268,85
50,56.45586008319198,163.29329281272203,85
56,66.81400674315053,196.05822217073455,85
71,73.36353032276,206.85324396893867,85
36,236.94995343311203,19.99084546632407,85
43,123.0959897209608,265.15532238812534,85
9,327.17125698661926,364.1812079281796,85
22,442.2190014369559,405.5001222439559,85
28,321.8314500016282,366.5904205866712,85
60,369.2803923183704,368.94179212019304,85
11,484.4761260271242,417.1380809208111,85
51,488.48166532835785,419.92416347777,85
73,443.57042341078545,483.38430098657034,85
86,467.6819722551444,444.40391242820135,85
16,147.13209340556904,315.9038806870812,85
34,101.24909167896435,270.90451017420537,85
37,90.01191946843207,304.6586088196572,85
76,79.02569147071331,286.33956552149783,85
35,13.96918621259996,4.004922380448583,85
27,12.388031283304846,224.1070337564558,85
42,25.34691061081795,162.35020085298936,85
65,19.612163541562534,200.17923696500915,85
66,3.59026281255731,222.84542551625552,85
77,33.99371035750776,223.78434219135013,85
81,43.943751841666824,274.6856828625225,85
7,130.93122964551085,341.8149658705794,85
48,72.2406681210131,307.94821148392606,85
64,77.6170189251954,323.14126775243835,85
4,342.5357546393755,435.5452629285688,85
18,193.18492275614045,377.9469803737572,85
21,126.18670767590307,371.52989977457344,85
91,191.91068924557703,350.08402486497357,85
58,57.682328635500156,352.93100962928855,85
8,176.3069033907968,415.2474773028715,85
25,210.86339016111876,426.4642952520568,85
75,225.5334120978339,350.5180917093682,85
74,113.01153997411994,435.9125332818793,85
62,9.8419247556204,408.797848185665,85
15,7.209827491492349,454.9662454834648,85
33,22.042319893764372,479.1526236746007,85
