id,x,y,portee
0,495.7331215346253,73.23123982634294,85
55,462.2316571772451,115.56229484700664,85
71,441.9469952202343,120.19547731456282,85
134,495.0039891878896,113.76398176018643,85
12,433.127119890893,132.76643892942448,85
13,406.54468939489374,159.87686786171335,85
66,395.1015586146664,104.63431550675718,85
97,407.02948483732155,131.473529102149,85
21,373.87490789045603,76.75084854189413,85
28,381.03591556953864,64.78759180485622,85
102,371.4864559631387,114.5161770518201,85
111,469.872661410594,200.2480774866293,85
51,469.1181141547299,201.89654479626256,85
63,382.34650510580383,187.3399801030065,85
9,352.44997017243236,213.84967310819135,85
27,332.2022950861909,168.09397059182453,85
40,355.9722917275212,186.63786962464462,85
99,424.22567906152966,226.71775399867948,85
64,343.3061533363058,96.28589592012854,85
81,346.4923736611858,93.6571164834582,85
101,395.84513748256296,26.738098947435784,85
119,351.3689436203704,33.62918756905514,85
52,312.7554448444713,41.003194728948536,85
54,379.44531506379604,7.1571376542043375,85
60,337.6512505642559,41.69701272203269,85
67,325.8503224721007,33.27020712253292,85
138,319.31573577214124,7.225217553351648,85
103,405.8071331587429,248.69262475369453,85
61,337.80021540152063,212.74791001087212,85
79,304.8764536828294,188.75514423357976,85
94,352.5307905206448,263.1457432670818,85
117,307.8201160769893,176.7557412469664,85
128,324.4077775420764,209.2747466151228,85
17,288.78728136460825,202.62108655159128,85
92,290.11160961706037,258.3618498376086,85
113,345.18885202690365,287.7441612398378,85
48,271.4499276385367,150.2569135456533,85
110,255.7661805248298,203.77580921055028,85
22,445.5982470808383,300.6184159795179,85
30,441.8083980018102,289.3444753593805,85
50,430.84678937583857,281.2278250842492,85
14,287.29277146734825,35.374851572635094,85
139,281.4174723121425,53.44799276395273,85
118,323.9943127216014,0.19051860659696773,85
74,289.1861851296584,5.677660393590744,85
15,254.44110459827107,80.20999710955373,85
49,256.45637755943443,8.820202095561115,85
104,260.0816064059454,39.67870592806294,85
4,431.9004817334341,320.3002178575594,85
18,234.01841916831373,189.9791486002553,85
32,228.51366270652312,159.02258377019191,85
42,234.39734149644053,157.84860838398862,85
124,244.01401529253624,159.82279656674388,85
86,278.47101700878744,293.8487701198197,85
69,240.77157516000776,262.3493156857541,85
44,225.40375843459915,311.2176475030406,85
114,384.90981590834076,362.20913294399975,85
62,220.77480983462445,146.2756247299646,85
127,231.4735646399555,125.13916109761003,85
37,199.40331858177407,224.53963779961356,85
20,478.2615195082522,351.7202893249988,85
24,422.6274618723673,367.1091658588541,85
29,426.08334565115695,357.2054530558335,85
41,433.9457800961749,330.2894977713095,85
47,456.05700601584425,328.5613506454888,85
84,473.16216880581527,365.54214898538777,85
88,453.8764063162365,325.8866959661913,85
120,448.86181036654847,363.36630378761856,85
59,202.4403964958963,35.73811503180935,85
107,190.3725940631092,112.57916045198374,85
130,192.68237362288087,26.901691403246996,85
