id,x,y,portee
0,228.52257387483039,289.01898709984897,85
1,218.31347380405424,224.61720514310818,85
2,216.43500608889767,326.43107760626293,85
9,182.12018126604934,278.81009082957627,85
12,243.347967851246,319.04008842236397,85
49,181.67336095927294,344.69944482070906,85
50,234.16933118850557,317.5575403044054,85
51,274.62592975885696,341.55311509602706,85
52,242.8719610043018,370.1399490173101,85
57,150.56564284114165,267.8115787178498,85
58,202.30957986846292,338.8731220831211,85
70,277.87094875817905,346.06736719712234,85
73,264.8431415197884,222.98016532303927,85
74,259.783246171847,340.3176364236753,85
76,187.12007706625306,341.6117137947341,85
89,217.49268675420657,308.35308601288074,85
99,277.12414951369084,339.1694903487368,85
113,261.4768960286933,302.2286474851308,85
121,251.34754564275113,242.7426154596589,85
166,215.92335618911446,243.3168735401293,85
14,221.8701102090785,149.64639545535175,85
47,279.11970490397067,200.40105105876498,85
91,218.25148871778904,187.86691957654244,85
98,161.61127748429388,218.1125604472779,85
156,279.7868939386584,169.70251145839543,85
170,281.69316620241085,217.46284021135787,85
3,155.42754547263166,333.4353524059499,85
88,137.9667722677186,350.1370689743678,85
75,120.30010987099764,273.0371035002395,85
110,122.03669280305496,227.44551039508332,85
60,303.6098828812564,358.02221613899746,85
42,172.90246733032794,405.55632144033495,85
147,163.02130243921954,393.7066866002575,85
32,295.0033844097749,395.09098130242774,85
41,335.37773347095737,364.4651357463916,85
46,300.9546468560481,416.64070956727977,85
116,291.0993416321586,414.16454808692237,85
59,201.82921736324454,436.4436508908397,85
107,247.55243600022058,452.6301277650912,85
151,222.55422280866117,440.8039649361074,85
85,84.60329229502328,291.9535651506838,85
120,90.01045500207111,307.17592924160664,85
24,321.91847693915656,211.3043802643102,85
67,320.04175692686255,245.66220047239372,85
129,330.823145962891,242.09617144530012,85
144,316.53210476739764,204.11820130538987,85
168,306.7895642238201,149.72387721059104,85
7,256.7710657442864,114.14587665539361,85
54,288.15707080945845,106.30315910858762,85
78,192.29665651326218,105.61975791179174,85
96,244.5789247717188,102.75267088674744,85
127,184.6035476424554,134.91115307484196,85
149,229.22267789665963,101.10361776623711,85
26,322.6757417359751,138.98645338091143,85
171,318.23239685319487,127.82460497866055,85
66,354.30064417896057,143.10468852569835,85
138,303.5834340729875,95.58735174955574,85
164,320.83107893883573,107.64893626083017,85
77,363.7153353391538,217.51264104663338,85
143,353.16672590841245,245.36708089722748,85
