id,x,y,portee
2,119.73990258081551,100.7529535037034,85
8,105.75469370283975,151.25739109088127,85
20,58.32680813941016,67.69063290110793,85
34,166.7984051289379,60.58238563789692,85
18,117.76098100742294,222.7476688708862,85
37,36.84164898682057,45.44803442713929,85
25,239.0678357822723,24.75962882968724,85
36,140.59972243241347,233.4950115744644,85
11,321.4032024815143,16.320476678472918,85
16,285.2773505847165,14.417706894767623,85
38,300.57680450801035,28.60176939515363,85
15,111.94940136076109,309.1167217238042,85
5,389.03873625335314,51.61332791815315,85
32,368.9325823361656,27.56256991770778,85
39,179.20600276664194,360.4229857203997,85
14,448.06661925927733,65.0361327880718,85
19,145.0069926078958,407.0196889057019,85
26,153.65296975525393,424.3819973104282,85
29,174.8410285273383,405.5787516798017,85
3,495.80201413991483,93.97119263777448,85
22,472.40455182039295,140.93722196886637,85
24,471.35435571403434,123.37288438509431,85
9,137.43675139314797,486.0728668766945,85
40,489.9033796251014,168.57483245573061,85
