id,x,y,portee
0,123.63017574739315,219.26367833497017,85
13,189.3662843495663,221.3152217800532,85
14,154.84183224995544,197.12310700748137,85
33,179.74534842317001,270.48127291828763,85
35,160.14695627767773,280.5222252072917,85
45,63.54860491506881,197.37826111621192,85
49,69.29931939195843,237.06293275111102,85
57,153.94172999315742,270.8785156691265,85
62,138.42975794263734,251.1844666493494,85
65,146.8003668090781,268.01810564357464,85
66,106.95842760142315,227.75042750239828,85
84,165.80497125896986,216.71511852988928,85
99,132.4229162053032,279.1298933682415,85
102,56.889958270359145,219.9458422202499,85
113,143.144543418658,238.19305036271453,85
119,55.62233783827397,243.8307953123059,85
136,82.9466918289164,160.20737551839397,85
150,86.64796764505306,207.70619689705194,85
154,172.12395800034747,208.66381717841182,85
5,185.8574113865551,301.7107814570359,85
26,234.38729292476413,179.71209043407788,85
78,253.2705282674867,241.58455768329569,85
94,204.34143037045317,170.9197508587655,85
109,263.6946288600788,209.28371459971322,85
111,273.776362586981,211.6951126230498,85
145,256.3894409037063,265.9939198123671,85
148,265.45943918520277,255.3523607872042,85
152,251.90999392158952,235.0150217927379,85
105,152.695923182044,128.37460067474316,85
55,197.82187454816852,320.0116724068846,85
127,220.74180489623117,332.77948680853416,85
73,130.00989165857374,359.93371266247664,85
120,185.5598861580162,358.37575045451274,85
11,63.65997020106629,135.3737666659505,85
16,16.814057892806655,222.05810735579462,85
18,49.11502904431314,160.23521768931792,85
42,24.331434464450574,231.79643535258882,85
52,2.865784822389972,168.06643642236185,85
142,9.79756283680172,236.73945487224478,85
110,33.56162200369217,304.93159911885596,85
126,118.97312569708768,356.70795394807124,85
88,8.55877679864575,305.6880768777359,85
10,263.91272518201606,315.90315896943,85
72,151.49421004177006,368.33636986933385,85
135,258.06064035997593,316.85013882618887,85
25,284.74009714587686,220.28092543922773,85
63,206.6648866535718,126.72379096319447,85
74,278.24965918374403,126.37659210374153,85
104,274.83779442877443,150.25098361886913,85
133,259.3778507423521,154.3389565265671,85
137,248.12800645323634,155.8650144873497,85
38,300.54006237646144,248.79370673859358,85
90,301.78410403948413,260.2933599346035,85
23,225.29077345656694,93.34336444955238,85
92,347.34381735580007,211.20464256367094,85
118,343.0284397571865,212.4871401186359,85
107,332.32152112545396,156.09216050873,85
146,347.76670080581084,234.9854805786954,85
122,341.2956471387064,271.81091819280755,85
93,139.06538062384965,93.4097513941059,85
129,142.43412040785526,54.8550848333651,85
24,233.7753234472803,386.04734857986836,85
48,161.83868470271796,392.06682039959776,85
108,160.20391180482295,384.8444408370284,85
76,281.47904511935457,356.0646127539469,85
86,270.11041237995784,380.3356140535954,85
20,140.005043233962,385.7223936158992,85
37,57.534913385716315,340.3419455605894,85
87,97.35796471577291,432.7896626754946,85
89,141.37145808277418,390.71103714998833,85
91,153.1577217031342,403.6471629179638,85
8,191.20022326639662,421.28135331540113,85
139,174.37265469865,436.91255265587483,85
151,207.9310396090328,439.3817158924436,85
54,4.968062792002847,370.11988007895974,85
17,306.92761088843713,348.41944722017695,85
97,316.2140810590038,367.2471633141394,85
132,309.3107740826891,356.1262202220856,85
40,193.13534775966247,47.07244390566934,85
1,320.76746901182815,70.56623523260986,85
47,308.47724149542455,122.6505921167334,85
69,298.17826781762966,99.07746855273442,85
70,305.4700961727129,94.26874371826332,85
101,325.8917952529767,89.0446850024449,85
123,269.45250039139444,53.998083875451464,85
82,352.76286161457267,276.3047450467872,85
34,217.08303747662023,39.7232254747068,85
141,180.55224410796222,35.26179907033339,85
75,401.460189400634,120.34808943563918,85
143,399.82549853225214,124.49600918524057,85
53,415.7306853542803,269.26593553678606,85
21,161.9168968294315,14.65971737630939,85
149,75.39982555546243,39.45608273139622,85
28,211.26561590571964,442.1506517112916,85
32,304.848611350304,427.30494956475576,85
44,252.36463592213937,426.8204491496185,85
124,199.5740586891946,453.17993763650844,85
140,215.9630820438833,457.8295711036988,85
39,321.24148030511407,408.3288692152282,85
95,332.66096034847214,421.283497353854,85
59,94.9872449381316,452.95055090271524,85
43,39.99078636744669,401.2622031644424,85
4,147.97776170854343,485.9864269686736,85
80,154.56747882042026,481.7359254183835,85
3,200.96855964862021,468.0811910200345,85
77,219.75962315821545,7.547678651095902,85
31,334.56153027384437,31.804745335245023,85
51,402.5662792281676,77.13075010077807,85
83,323.0592139398498,43.841183358143574,85
117,337.0745884930045,32.33381024169485,85
128,381.45480077713637,75.18004637360531,85
7,443.8654600071697,81.36009124225252,85
115,425.96540869256154,158.45744576053295,85
138,424.3726586967086,105.14599681786918,85
15,486.48044195658474,248.93961438967105,85
58,452.8555636779645,262.2309686443464,85
79,452.63352543722596,287.65297505953265,85
56,12.88094185666816,59.359668032507365,85
68,9.052818948837194,32.94006515989001,85
81,2.442134670379348,6.682355015163677,85
85,21.638576302198565,8.351991580493934,85
116,6.368676401551365,27.274354055128626,85
30,371.7042096878669,444.9638176872964,85
36,339.9591549005107,498.6892023370405,85
112,329.32746730708743,462.44883017781655,85
147,322.1941725948857,482.4461975652497,85
41,392.9145186744111,437.3691868074599,85
125,392.4011356561005,440.759944775233,85
71,409.1117976207777,5.792128205607094,85
98,402.9660996643547,9.942301833627154,85
106,414.9761013229596,31.449341402277177,85
6,439.97790281331123,13.595038538999571,85
22,479.6735768949147,79.84515623402355,85
29,466.77837520594477,54.84632855518029,85
46,425.88951275787593,17.386800735696983,85
114,468.6132455475574,42.964098448649736,85
130,419.8532250292528,14.094589265372493,85
131,446.64936691957377,26.069891790756973,85
144,462.49807875245466,59.492520211365694,85
153,464.04853996124103,41.75560359726571,85
50,491.475623280774,99.26014899619872,85
134,480.63844020077835,196.21594632624195,85
61,465.032229735841,365.2915570707677,85
96,465.9631488345962,360.98961003136037,85
103,425.01324679313893,364.86153150081884,85
121,446.23243133467827,366.8070646418178,85
9,419.4964067743323,436.6251780152411,85
19,483.9013465960238,422.6918532573221,85
67,499.2894341841272,378.040283224973,85
2,486.7337472857708,468.88397143656476,85
12,468.89021343810015,489.3343011002451,85
27,489.38362763682443,478.38308998786044,85
60,465.88150845877175,486.9595970724242,85
64,490.9295394038276,454.1913117237613,85
100,475.2914173426916,460.0210692913215,85
