id,x,y,portee
0,255.9123537236076,341.2800383465134,85
8,288.39609076544,369.5119050897387,85
17,340.2991735678749,335.74446281823253,85
21,306.95368006050364,275.77947296897787,85
26,206.4615228039293,390.5915761110351,85
33,279.8817425068623,395.69159552745344,85
44,308.75176492849033,347.4713305500026,85
52,254.54426450721647,354.5442637276075,85
61,196.02627035832958,368.5299684357105,85
63,314.58399433978445,305.2224516608466,85
66,257.36763448953303,374.81821320455884,85
67,257.53913700165873,261.9339140463517,85
77,232.04411402135895,365.74571543644277,85
88,239.05863517751712,278.0031379507068,85
97,201.37275963143108,403.9962146876408,85
126,272.8475878265273,288.63753157664496,85
140,316.4581703129922,387.30960849880864,85
148,260.09787195849566,414.6631574439801,85
27,347.18967716765763,378.4405968431767,85
43,335.83844888129767,306.7851916370697,85
142,269.50954240574737,443.9269082029774,85
152,254.48218058138178,445.06565022061227,85
5,384.1018308167659,365.65243682176055,85
13,367.65804800836406,271.3941174205257,85
19,418.0945266393277,341.8853665242444,85
29,342.16310346788765,251.97503156417918,85
79,348.9860716700617,290.7880130236362,85
90,335.63770370645386,280.2633600093007,85
109,385.7168712403338,383.90671054175704,85
131,358.7417390153849,272.64417973347037,85
146,355.4338056989271,285.0100704454886,85
156,419.4942173620907,346.58407907358423,85
7,311.72013369365015,209.82368014406788,85
23,231.36757125751328,248.28272175360294,85
38,279.90579153624435,259.67387103577016,85
40,337.72777269730693,217.07923347250684,85
57,314.8833728563711,243.8663506009453,85
87,389.17742799019555,256.4159912370906,85
101,245.128818507026,232.56326832164365,85
105,304.09065922131117,228.04012898028725,85
15,237.8249654154892,441.6674167086085,85
37,147.43888260041587,381.35425736856683,85
65,151.424038262508,346.0029962472995,85
74,181.57625384258762,384.86114578042844,85
149,176.72268564699363,454.7758089865253,85
157,219.6340408138774,429.01730092293496,85
164,132.33319732188937,425.3355854155422,85
139,338.17866763695474,457.3455379275848,85
16,235.0848613958531,198.39871039893413,85
53,194.87600193183357,247.79082587070351,85
55,232.1709896525297,198.2172052046118,85
102,198.8653390075505,226.57786266849422,85
150,271.91076977323166,180.54888858008889,85
160,228.55433520038187,195.0275724703871,85
132,156.31862743282278,290.3083080456326,85
165,163.64485714764564,466.43835523071243,85
36,344.48436945953614,452.90427603592457,85
110,297.6803253979849,479.3513198895576,85
73,428.9674610794296,392.7934406880046,85
59,400.9943425208304,275.48920038548,85
161,220.07893783599724,494.6173282362803,85
4,448.60636983412843,338.1849430006441,85
99,442.81182510480164,420.9356116640114,85
158,440.7532579384974,325.25551040904435,85
14,438.6927770959857,268.1709659043027,85
54,386.9860012478886,236.90592174203783,85
95,347.3301413760778,192.8411963590818,85
98,439.53135467607774,240.91349331004784,85
108,405.8404127568045,227.02990066041136,85
151,393.98313684299814,211.9266626279662,85
3,471.821838030364,396.14306719175767,85
64,448.2337705861449,299.5944294223693,85
124,460.80502501524893,292.5850253548644,85
137,488.0853393976802,329.1903694912962,85
107,365.1472607174315,174.03914012392298,85
153,326.71998061163913,188.6720278793102,85
46,436.4342344527666,437.63633120396133,85
89,265.7032463275642,171.34970676174632,85
