id,x,y,portee
1,269.6388157716167,316.07759421516766,85
2,209.93600486007736,334.1531059058365,85
31,343.91677693510206,289.5305259959193,85
18,183.94563046831215,378.32597759331117,85
11,297.9310338760771,227.30075305331454,85
12,413.99414709579656,250.86017678885614,85
3,245.93862770710723,426.36647789988075,85
15,247.45029024997396,189.42484600310127,85
7,451.09582972083837,305.85305768534806,85
27,460.3638304072171,209.24273064336285,85
5,201.53161531074466,472.3174266723133,85
21,264.6062778208782,462.456141050087,85
9,189.42840733577603,190.49876702256546,85
13,214.90073960652677,130.88926235863875,85
16,189.11910923813934,240.3919212325729,85
22,202.49151966820756,240.0279882516192,85
25,226.5252807111543,149.58788384277338,85
10,409.75948669571784,347.44213686232,85
30,335.7509360436206,449.0489231186424,85
28,118.47053743443064,154.46748849537485,85
14,413.90854255465877,447.5695421496655,85
23,482.92543137432574,427.47452308572565,85
