id,x,y,portee
0,71.38469326147268,410.07914345397313,85
12,0.9964682922256607,387.4534340237265,85
45,6.972323765301547,383.1638758442772,85
46,115.05900892343807,409.37476737671454,85
51,98.4057556771109,399.6988549063493,85
61,94.99350211471929,400.9486460142191,85
15,19.844500062236538,328.8266838333399,85
25,26.526920442527747,334.9330934235255,85
8,158.9429920581441,359.1001075724527,85
14,157.77588815186218,384.24670580743907,85
55,143.12726811487636,471.6457439370375,85
65,21.430536499555565,254.3100912023989,85
27,220.68239396592554,361.6345441018594,85
24,218.95109183718003,419.712368815534,85
41,229.6471870362377,420.10392057575035,85
11,296.59879286973745,387.3334024494532,85
30,294.2594807588911,382.62973631357397,85
42,263.18781471227936,387.6555093594572,85
48,244.39587217634318,290.2217946971434,85
62,285.10985946384943,432.36417817213373,85
23,335.47739190379855,334.5152061886224,85
28,358.9798569819325,405.5823803428607,85
29,354.3740524807287,448.1392279521617,85
36,341.4119047013383,349.421840682738,85
37,336.2289003461852,400.48941462679403,85
57,299.13092198154715,323.2563970608164,85
34,311.4295723127466,250.79622545048386,85
54,165.88857658725854,268.5720692907532,85
53,347.27824847284745,489.96935713720404,85
9,390.1543552821891,388.5584684734811,85
7,421.2581851986366,456.1317091352611,85
18,424.12165100860904,359.10403355651516,85
20,380.71983471228896,469.08793553789417,85
31,382.5569773428363,451.00896352645833,85
33,399.7436092139547,438.9862925597262,85
5,436.03802348413063,471.20502147041674,85
22,285.14838586959644,201.67827622827593,85
26,314.89756338698885,227.89507602726732,85
13,174.3381869135656,189.63520369352327,85
32,146.91797722966427,274.7032467774956,85
49,145.6455900668036,198.5654595734561,85
43,479.8111002869463,427.82688551189847,85
1,458.0996113264762,288.112923387258,85
66,464.3429953005582,333.42863888696365,85
6,307.92376705006075,163.43673869613912,85
21,244.59025484327256,179.67524925194363,85
47,379.4436834667235,178.58998627596577,85
3,110.60862624243534,154.60420315493457,85
19,175.17339754761608,109.61360525543739,85
63,380.4049676496609,141.79119214476287,85
60,233.92613465982475,117.59131154118747,85
16,389.8226343087358,130.54870745640125,85
38,415.9743593101027,133.0433628979492,85
52,435.63369199783267,179.6506020505186,85
58,422.90607573912865,180.90744839983586,85
67,439.56656332615563,191.49011780869168,85
2,81.03794099301392,137.00671697657407,85
56,70.74837354793867,131.42380026193067,85
50,215.77043979681298,82.6076084093812,85
64,140.00343995885544,74.08146023999757,85
39,354.5642259349458,76.16618957628229,85
44,400.6058391191087,51.840175559589476,85
10,111.78443367470048,27.909255877338502,85
4,286.15899935503137,33.5441249377258,85
17,439.75203781681245,9.075130049159775,85
40,433.2401519545229,38.38563827941771,85
