id,x,y,portee
0,127.62083058981743,441.8990898705357,85
13,190.41272795824304,414.1469905056227,85
22,142.21065046152876,463.90707947680085,85
39,128.25578477935017,471.18051993181757,85
42,77.70876028116163,475.5891655091603,85
65,100.04910734899586,478.72723252800836,85
69,172.95864998535217,396.80325930741736,85
75,150.45383371363485,379.830105969476,85
78,132.12403996120076,391.60807331057987,85
93,49.99526635087093,474.2367176550307,85
108,159.09275691540287,485.52061886835924,85
119,136.12553795517496,393.74653213863905,85
129,125.99848158938354,454.50356994792395,85
137,133.95838795765658,490.11369214000575,85
160,120.1565321943746,423.942178108911,85
161,136.8197357498218,378.00876734638905,85
177,151.01462273620498,405.68564563718047,85
182,181.0648639157033,451.9500454094813,85
188,192.6572187893793,451.9406407052445,85
34,238.35466536475093,467.80295534940393,85
36,198.69673963451012,333.48284947220975,85
47,215.00413750412224,401.1995093632979,85
66,250.96206679067262,357.09716918216077,85
83,223.5250580311866,336.68862016875585,85
103,209.0204039843583,404.7187311517075,85
166,156.18369467781062,351.4395945124478,85
171,234.1205503771804,399.8236945631927,85
173,262.7351549597869,392.50065086700613,85
181,214.9488391944962,455.7488742285284,85
71,138.67598748087335,321.8936641348902,85
144,152.6239405926077,314.8991727875507,85
57,88.11744790223797,337.1587139909726,85
90,78.2765611365685,342.6814628158531,85
192,56.27169588021464,381.9946669093359,85
176,81.73855623223608,318.2834806120152,85
62,258.38038749853314,471.5734039102356,85
186,267.7909550239627,467.49978911447084,85
26,284.9353326802269,427.4603006666048,85
41,194.4605660987705,253.67667256679545,85
85,250.73785160272806,288.8093513251712,85
107,266.1685593294791,321.86508893100336,85
135,254.2463307679584,305.4127372297111,85
164,232.19492899139155,276.8079574936085,85
79,298.6802612668248,289.5767472994705,85
141,286.81036435194005,314.91709580505227,85
184,290.9711836873252,325.1806465764311,85
143,262.8720926713295,266.79949774274826,85
91,81.8918982516178,312.92308350791484,85
140,340.3801836381657,418.4739945826329,85
60,85.46773185766997,260.84397339275876,85
122,67.38813314751474,306.3017877445918,85
138,124.21805386266915,253.24933093284713,85
153,64.43999508115661,314.0660504246462,85
9,177.43813366365936,239.4926730541877,85
169,197.43394283746284,244.34509865735566,85
19,30.47502224187343,323.95419112702956,85
70,21.982258818457222,377.887915949695,85
99,45.6459710045376,347.83466554514365,85
125,80.75840984647814,257.3878106192605,85
145,39.25489332087145,340.9734449707614,85
163,27.426710638244924,364.2451203795564,85
178,47.8480333296738,283.2553990397421,85
190,31.324337444214922,352.48723488361486,85
115,6.061600303348069,394.2727370958274,85
63,18.232570701730953,273.7907418460306,85
86,55.19786396084031,242.51084282856823,85
167,41.62580523210918,259.94049106469555,85
121,330.79555566767374,454.90841557981526,85
81,355.6173503181717,401.42348341412577,85
82,213.77694076340902,230.98572358467473,85
96,206.03994050414127,190.01462164429094,85
139,208.26274320629912,181.67944303939387,85
11,288.09013383756786,271.27937115741054,85
102,310.2921380209056,252.38421709911023,85
6,360.6173475739047,338.0687616329287,85
101,341.51201632393963,228.62083547655192,85
