id,x,y,portee
0,466.18255079311393,475.7126429684432,85
80,485.71193024990055,438.9582590309727,85
87,444.05435585081653,478.71939820745075,85
92,405.8342531353512,444.675586016282,85
127,406.0899554696817,462.4885016320462,85
164,494.80933766864507,427.0704371157884,85
42,469.26707538359204,373.4640043929825,85
18,377.6960290887522,448.1223075610082,85
59,361.5353637430746,477.091250984208,85
13,322.68135577964125,454.3788770765667,85
61,353.16325498320845,389.9243598929547,85
89,364.194949470266,415.26064922785,85
93,332.9735903960124,404.9096169220434,85
135,369.3004724105675,383.4595017000784,85
5,473.1382837408058,317.59640272641616,85
23,425.6308379007253,324.4298031853384,85
38,487.7752586809798,304.2217854907325,85
44,476.709962219306,311.6420918768853,85
76,488.40946706940605,313.8072488266588,85
104,474.0267596164599,307.4017412254155,85
114,482.348064220909,315.84493478679855,85
121,473.9323034115377,328.99408256361784,85
58,308.311934662847,464.21458499758734,85
137,320.733151904051,481.6586155908602,85
147,308.0392190088472,495.2320613187088,85
50,285.652781297136,479.0930394864101,85
123,285.28044983898883,480.7853788027138,85
60,260.41350185276116,415.0471137856835,85
100,240.12736152868553,466.58945225426567,85
39,313.1501790000979,348.5790696559095,85
51,367.57343057982047,333.37165719889634,85
128,341.3176325125685,364.9227128109671,85
145,350.53974498587456,338.40540385772096,85
155,307.32963066941596,365.8704699874875,85
25,348.12153529170683,303.6537814456517,85
148,344.3876270007693,305.1172579657112,85
119,412.4699067379741,264.71514361525493,85
163,452.67579896331534,257.45941459297654,85
4,229.60552417028052,374.99819630590014,85
29,228.67175342787073,367.4347468247248,85
63,215.67393960240017,353.4332673477121,85
81,181.48163743030304,409.40177137947757,85
99,229.38657794370354,362.92642462566266,85
132,192.79998692274452,435.9460074744826,85
75,173.5928500386326,475.0702938693931,85
65,248.43041360472466,311.48800755161835,85
69,338.20521079883,286.97963033063354,85
96,343.3617726130882,292.7429241970702,85
126,287.25860772838075,303.1232153533127,85
139,270.33716174948336,294.46625500098975,85
150,341.73024894246856,295.6103062317149,85
113,358.4040986191844,271.1961017017892,85
2,371.9944240411178,247.1195004808811,85
28,385.66360183135254,231.33938527002107,85
70,340.7343071582359,252.4413967554017,85
103,445.52828492505415,202.17419382012548,85
116,383.9444252632852,208.9851468172515,85
124,410.3429496832507,211.51662269308363,85
141,399.5229836829807,203.9025934988022,85
151,420.51358659082973,187.3236159213309,85
153,414.2452550005084,211.95955976662444,85
157,367.5833158927824,207.30387788338717,85
142,492.8937419561812,204.4179095847461,85
10,185.75461408251726,333.8857799278584,85
35,179.58089489580863,314.64554517876684,85
45,204.94077246176872,322.7757283504967,85
106,211.7983784741835,316.50567686956896,85
129,158.98467247099074,373.7357180628391,85
140,186.7311266254496,345.41057452408756,85
161,160.86425876879795,414.27045221552913,85
62,188.62647431566998,286.7075968611525,85
94,137.70591801162524,369.31516926376423,85
130,151.7194650480471,316.73502765116086,85
14,110.3264858479998,411.46781198212426,85
79,153.92368349297925,486.01599590454236,85
107,123.38012677640592,421.0344496282308,85
143,115.79673609464197,408.7115057728881,85
120,159.85946641853255,497.13670111266674,85
108,101.74799673724294,441.9586987081384,85
