id,x,y,portee
1,352.56876492404115,21.343256715016913,85
11,360.18419826002753,64.52730835458314,85
16,331.2700881375132,67.91926434079294,85
29,335.7717836701946,13.611460286869825,85
31,314.12752481116013,42.411091799838765,85
35,284.3498563197829,24.349575427227432,85
47,342.67134114979336,77.69098892601461,85
48,350.40641682127017,12.16382328820631,85
52,317.1449931997097,49.156947206489775,85
24,437.796609407541,78.87292164791066,85
62,316.11022120336054,110.42360301764576,85
27,268.34942924713476,41.30062088376607,85
14,226.40083798592147,73.4331521544474,85
37,203.71978509635073,33.94012706602467,85
38,441.514799443725,119.42737877987847,85
58,270.6949670589492,146.83272041252326,85
42,162.90750379482006,73.11687824244673,85
44,191.1461901853602,107.87157305803558,85
57,195.24117936439967,122.87653316022634,85
49,143.267615022651,40.78527082070266,85
23,490.0301290186512,150.2534661796266,85
39,466.45943431782575,165.37335620037808,85
41,496.7955507843342,157.49182634069186,85
28,251.2397112771471,187.3318211112811,85
61,238.90328025184192,190.31176587164904,85
8,137.98542040701932,151.2976423159876,85
13,131.54408643750548,146.3667064837582,85
43,97.68735564244668,188.4889164022554,85
45,110.18866226284968,160.87539973129128,85
22,31.489110178709424,201.8690536219317,85
33,4.0112332817365814,243.4883822246049,85
