id,x,y,portee
0,279.74877262373457,213.29017928597654,85
21,306.02756648589605,174.5524745636663,85
51,314.0656045356632,140.57359084794606,85
72,325.04801946969513,222.71627894200685,85
86,316.47223811139725,165.77100128590178,85
90,254.7999820186979,176.99789335717935,85
113,357.74852145525546,182.54060149617234,85
116,357.1018122678492,224.77875431616934,85
124,257.2110499600048,191.39112426623328,85
128,312.59680888942785,266.4658961861269,85
131,305.1599646990581,276.21472019554,85
140,228.45471924287904,256.7783087162869,85
152,222.80401135602773,182.69964171536668,85
154,288.73796909071746,252.4904974285237,85
27,328.5368883335308,134.08215609101782,85
35,300.79029973353096,114.04914547563332,85
102,297.4320092941437,128.30141602850986,85
158,372.29005456910767,142.54732399319332,85
169,376.627207785434,221.0418060144139,85
3,307.90039732394087,72.82914724852641,85
26,374.701690077344,85.17309277089696,85
93,243.62532396802376,102.10483801424763,85
122,398.03067269293933,151.20238413229632,85
127,386.10451573767097,143.0794140986783,85
170,290.93502442977154,63.47062462255831,85
30,346.787963716125,299.07424439886535,85
109,362.85262043906965,254.9575307868679,85
114,193.4041746422694,124.6650215231822,85
172,222.76082721540374,103.71943888448753,85
96,433.38377404720234,182.7957353079928,85
129,418.5788727738834,186.19530164720726,85
15,407.21455643879614,279.44508032487613,85
49,284.084036009986,321.91060916756965,85
177,308.1743942481111,323.4016902207323,85
39,166.16656698302484,292.6515075349487,85
59,186.18764262909227,288.29421252253417,85
87,197.48593815156673,299.92627642392466,85
94,177.53386680636558,227.96843443449137,85
108,186.33821916621184,260.0229075129953,85
164,208.80504670906925,286.00131446385666,85
166,166.52361821572632,288.1851090152507,85
22,154.7687129768661,190.45820783819843,85
25,161.6779106603383,146.07126675076404,85
83,174.89287335756114,127.90977981102303,85
28,345.3475068008783,60.10016637131604,85
85,369.5199206141689,67.57465799620232,85
20,258.3839442596775,65.33210657439969,85
88,302.99071147257047,39.65439307418417,85
100,249.44900721602747,56.93319988905515,85
161,320.7165451261801,47.528080054573984,85
112,444.1614589877029,144.41189416490852,85
133,416.16831068911483,113.65924035673358,85
147,431.98738965896246,272.03997740944845,85
16,388.61688232760457,37.93903771362256,85
111,426.5114908280335,22.84113199884047,85
117,424.6048855567231,38.408199236655506,85
137,401.0986318976344,20.478011254611072,85
148,385.2559904267921,21.12176956088868,85
61,208.63493328483062,47.28120947109049,85
80,218.90395840477228,39.513059122455175,85
92,189.29372915434504,81.16022117313865,85
143,173.00687150580833,72.1724690589029,85
14,425.7181833997987,320.21148739262037,85
64,423.20561980211926,293.89594290805815,85
74,419.1779330651243,332.6017078986407,85
107,376.97340225001113,360.43148662265895,85
126,354.9675810612525,368.42657168179284,85
171,340.28676540531416,361.16069127912726,85
4,117.5291187695442,103.96694723508726,85
66,124.0547945542746,91.53941508774932,85
95,150.12427865398132,103.34421916084906,85
45,193.88967595638405,30.75058238947548,85
19,471.9356398964334,198.26824362462492,85
54,461.9870948540179,233.96094961685915,85
110,483.4866990765592,138.07704320696612,85
118,489.8309512642908,197.2284698888122,85
168,471.948145553278,194.40590633442284,85
1,258.3074064191467,370.29802079914907,85
9,225.03544776732613,355.1310166590379,85
36,296.68460403751953,382.0242526349296,85
44,276.4038519798376,392.5830182728138,85
50,266.63169027013356,381.4622808813025,85
144,304.02630144412655,400.0976015010084,85
6,197.49975774990997,366.6959963433306,85
8,109.612602209051,342.22473009477267,85
12,135.40855719875833,350.8274863681139,85
38,124.02268282169871,282.3971485274151,85
48,140.0406383539165,290.1540931545536,85
91,132.08151701740218,352.8414108401086,85
101,130.65478223482808,260.16470332374286,85
120,114.57472985060957,241.51693532541674,85
125,90.79223370538686,296.61128996341904,85
132,90.35658793943519,261.69522922112554,85
151,131.3021930923759,301.6732128947846,85
163,109.14217805703113,330.59860215428415,85
175,92.46236707093031,256.01889734930535,85
173,176.3453851538108,379.15600941811164,85
176,136.37537482767053,195.68276048617633,85
2,85.33774970120007,145.55651681611,85
57,88.79634072480114,195.85607970348912,85
10,120.68093457037583,73.06300681146821,85
17,111.62897275249078,95.35225591930663,85
29,90.96873947708134,109.65642001340703,85
60,103.12544643948691,85.29958129978004,85
7,211.98204429297235,4.507890809420934,85
99,211.49623797496886,6.159002633649768,85
13,478.40661992479005,92.20925384407391,85
130,478.5107963138058,57.058682450310094,85
104,454.90822845233976,14.994653364721056,85
157,493.8245102163475,15.877896395301683,85
76,161.2406795404332,36.26793577557713,85
141,156.51760394941445,20.116827055500497,85
174,117.25984125478584,64.17553763805917,85
11,118.40190829739544,23.64601258070853,85
56,118.92965353366947,17.925818695768147,85
105,489.0681671026868,348.60530131284844,85
160,434.55388978068936,368.8173457740235,85
24,379.9800435317592,394.0438944912217,85
89,442.41750087480875,407.1178094797188,85
123,429.5065912297801,425.1476569616392,85
167,341.09000902032005,416.4452591280323,85
32,77.5806124195536,80.65597607003593,85
42,69.84945783722225,133.17303895091982,85
63,70.09455366530837,40.5711330080209,85
78,77.18579418049177,55.27509959257071,85
119,71.02022021531928,49.86294835342836,85
145,46.06285408263327,62.13649147838196,85
69,233.93524804126793,415.63107534924177,85
98,187.23663133632246,408.01890078095636,85
65,278.50448978322146,464.93135858999324,85
84,315.91874708515525,467.39589290489175,85
135,133.03946390822097,386.0933041019167,85
165,156.7281592955761,419.5191617124412,85
31,61.179252241441326,396.0600689178896,85
43,72.29268721639748,389.98631776869195,85
46,41.81512136442234,365.6397065444185,85
70,83.26858130643222,390.5048804052281,85
139,93.65397802146613,423.1837857783115,85
159,109.09934836421681,377.7267767243107,85
47,135.88453864316173,430.76249441846636,85
150,58.133543246008614,255.4599839534456,85
115,49.517562454160725,209.16878952436497,85
121,32.36990226567615,221.99831275903426,85
138,59.815887122884824,190.49114663129563,85
142,46.93022180682005,226.5044925915301,85
134,214.1719688906959,454.47682634790783,85
37,20.532833824907893,130.62771452942516,85
52,9.610081393913338,121.87467899311855,85
146,24.91108667622688,125.81605407624019,85
77,14.755436690099156,214.2200214861092,85
149,10.610681887806228,99.19049193252444,85
62,453.25854045579035,442.1365134660203,85
67,457.9927296887509,445.5707882295216,85
40,429.2394565691565,456.110202535418,85
79,386.2606134906208,455.8234783222005,85
34,478.95801287415827,467.7238726275571,85
73,437.0649950471369,461.42041559005844,85
82,449.0520116443905,469.55039315842816,85
106,439.31082777377776,480.86634688694295,85
153,451.1915114855237,463.68611501985396,85
58,411.72819628439896,497.7554243653481,85
81,443.4538656953751,493.42917937705903,85
103,493.5884758681635,477.98795290463676,85
68,337.54595078452155,478.2685148738925,85
162,0.49886662754200506,99.71565646036346,85
75,4.720569377764605,8.433048033383573,85
41,255.00443097832442,495.0122861384451,85
53,178.98041981896978,469.722234617566,85
71,251.5231721629207,489.89281858155067,85
5,121.54009630322065,454.89715467161074,85
55,127.03837853330768,469.89915629331875,85
33,191.01294459846764,493.33989883456013,85
18,31.00739930666352,460.40011164045416,85
23,28.865191412585702,437.8422528983815,85
155,55.53018550170607,467.6214705714156,85
97,61.76702203390283,486.4911953700673,85
156,109.91924598124065,491.5688480203784,85
136,17.742911940432148,470.0374599948686,85
