id,x,y,portee
0,222.10326822385468,415.5211339339509,85
4,160.950665351136,403.0032676081655,85
6,227.28110246434912,368.98540439694017,85
7,240.77793551540083,443.3009359436627,85
52,262.08169438912364,434.52417106837305,85
105,255.2766181722858,439.29140005480537,85
109,218.38648607038687,432.6251677870879,85
36,135.1487276016894,369.1998587092899,85
59,101.34519485879633,411.96848047074883,85
70,129.35612073662557,364.64122370947575,85
83,104.13268374392143,431.24990098304363,85
97,103.50705207312855,424.01606481768,85
22,270.597546025804,297.8890821511613,85
28,298.4552447536216,356.2600296385484,85
41,273.21836397265974,298.7446272550954,85
87,296.9461364557686,356.0146600970236,85
112,303.3263518260689,383.4510804640039,85
14,315.640894226104,372.8995885452111,85
113,324.9109269920311,406.9778283718498,85
116,328.74325258799047,413.1920479629448,85
40,79.14297584606538,378.3362787888204,85
63,163.7062328577819,300.0690684964219,85
11,29.180113660856822,432.0122358464032,85
73,89.14315938263162,458.1212095259902,85
108,16.475962518561648,414.47800135224566,85
65,208.83710455999716,264.816784215191,85
66,303.6455676976169,296.66056286197966,85
90,247.55508584874363,234.76693351435046,85
51,343.06262729696516,372.4958483574254,85
93,337.06023839054154,364.246988215723,85
8,346.2324200031741,451.4357295104354,85
10,390.6863331363876,461.1386118865716,85
12,33.567901405370414,347.7728330331667,85
92,172.35709675682182,246.73098285601958,85
19,325.4656885548473,231.4302229462027,85
20,258.48205877826206,166.89635711202072,85
46,295.575156529346,201.68935489120094,85
71,232.15995600810197,169.47362827371876,85
9,410.1544959556707,330.64766672606254,85
15,406.4132366498279,341.7187453649048,85
84,407.0360556440299,353.50251708339255,85
3,413.5323306730226,490.53159588580496,85
13,417.65164572971656,415.7039366061543,85
69,403.58890018851315,459.69089893344403,85
29,456.877183265914,498.2038379078313,85
95,432.98941759842137,448.87029192564916,85
106,455.89244672320496,467.13510876810557,85
114,460.1484645212735,458.2515983613895,85
117,455.1763115691594,450.53408583332043,85
101,10.056196584609545,314.20778861460076,85
111,4.825487681301199,289.3369914407674,85
32,145.38507003329343,190.88689543096137,85
42,109.65634714497074,198.1230178297898,85
88,88.51694481998868,257.90008090260653,85
89,371.5115928249301,199.84770507526017,85
25,197.986369051303,144.45387125727393,85
35,248.97681929492245,144.2299455036245,85
53,213.31867456743709,153.02254769284872,85
58,290.81800298473416,92.97804523730329,85
82,223.81009224809685,152.3099443013737,85
79,342.1192657180441,131.53865967823282,85
81,197.45608049510776,103.42436975416658,85
16,416.2686125030507,272.23918442451077,85
27,465.9888857849113,347.20845486562706,85
50,484.41308557152786,335.67723732230485,85
75,467.670362597202,332.8437489874887,85
23,480.1270889398308,443.5264701377068,85
1,84.93996485586952,204.4348967252894,85
31,93.46168313405818,181.32349715335732,85
34,107.41382273988081,150.53309930655246,85
43,121.6919470243451,124.71191260696052,85
76,150.0124358682165,106.50032654655689,85
91,146.11859494997265,149.6743245770384,85
38,434.4002242303758,198.1312656316333,85
45,429.03472829570734,140.02968505856995,85
56,353.08450064190873,126.54258678542469,85
61,364.3646756087651,115.69054003356754,85
62,438.4820671637304,248.653104891841,85
67,409.96806814348724,203.72453605595354,85
104,436.2336012949038,205.10832943292002,85
96,193.54325457901678,61.34652904615467,85
2,275.3210123359447,36.99211425318044,85
5,266.5576428034594,52.852695832962816,85
17,255.8545283160667,36.23891500715104,85
48,343.5137481691498,82.89221662050362,85
64,343.53815064773755,74.29801944454655,85
77,274.83924589314853,43.93497032463867,85
78,328.9163193710612,105.35634651872311,85
86,324.2882680476877,29.19456019240052,85
115,270.29240550963254,44.91131136505322,85
57,373.21388338337715,52.55321047750006,85
94,375.639448505518,82.97432351754507,85
110,398.6309911667285,82.89570285572833,85
102,142.61763728871807,39.02897114688958,85
30,88.45952887050562,93.94577130433484,85
100,98.2856433443361,43.407175254095485,85
39,143.40654986688327,23.711222053099,85
47,479.23072974323475,179.5869499094364,85
54,446.55662708946403,116.37399571621987,85
98,472.09724011863153,166.67536234876312,85
37,471.33257288676947,119.80706132099922,85
55,372.2703890878711,34.22382378166689,85
24,146.661418479142,8.113053913781531,85
49,206.0152385334948,14.00775434727275,85
85,223.19337172987946,3.702794620607408,85
72,331.9747330826395,7.559412100941132,85
74,377.7219279443626,10.928373658701807,85
103,384.5569614475362,13.902234336464147,85
44,452.7765360049323,36.93303832666983,85
107,106.99018293547896,19.59394446551005,85
21,4.506376737170803,83.13062788726694,85
26,20.046111430860215,127.81975776667277,85
99,13.996032446702444,67.28150164844877,85
33,36.753298831750655,0.09244151397380662,85
80,35.36826283073546,8.642925008701285,85
18,483.9160032936603,51.119663407258656,85
60,0.06666070909311372,44.369148505906175,85
68,10.646120863903763,20.578006539453185,85
