id,x,y,portee
1,396.18209150057146,349.8316079751019,85
3,436.78440127584145,320.28602417501594,85
18,315.8715571326135,323.2382326718579,85
33,384.3687607190589,318.46103064628255,85
13,422.9162443615513,258.60163809409994,85
26,249.3482312441469,368.35149304405337,85
38,271.62596922951144,381.1014205787073,85
44,295.0516385960901,345.80900170193627,85
27,351.83379009638935,232.3884669685527,85
46,385.94972665474967,183.79252853273138,85
16,193.30236933238544,409.43766400681176,85
29,244.15224822695203,396.35535444782226,85
36,230.46839888241328,337.6832817875138,85
48,239.6570174430847,418.613972849045,85
28,378.88781460039615,181.53271857916397,85
39,296.587256856696,229.3750612967941,85
55,312.4800637626184,186.6595076998964,85
8,450.50133048984503,176.46961051705458,85
17,405.52271265775994,103.92480852502395,85
19,441.78714295776814,134.9987290874179,85
41,326.9137474938923,130.2268150275956,85
51,357.56135309011154,147.49256818713553,85
2,206.8226340734026,469.1062606188,85
11,133.40080976405554,463.79338431621414,85
37,167.21995077953306,343.1776260673596,85
40,148.87101027078398,369.11382658917165,85
49,190.2002481291778,434.7560247946881,85
50,225.35133949400577,283.0940355714018,85
53,222.00165136153632,276.10461402212337,85
4,278.72733897203614,153.96474606726824,85
24,291.71377371764123,131.90356293160062,85
7,354.4405663390497,65.16901301688249,85
43,444.37097347473684,80.4496073192792,85
34,64.67200611600326,368.3459436820634,85
35,223.39232485100584,140.2116871870075,85
25,235.47851290024428,72.65798738021695,85
14,453.4910777098015,12.047975701789449,85
23,448.85773256500255,27.4016685050979,85
22,33.838917307278784,308.1231413633994,85
31,178.57858145369144,172.36541867265663,85
58,153.04649499873975,99.06169280818395,85
9,223.1709621019719,11.826353966717718,85
6,33.63891147056069,279.05308162724697,85
32,5.645648708292872,294.37844545007897,85
45,78.8853628949035,280.7566172105776,85
57,83.17383268195255,275.51977136293857,85
20,138.12667458511058,185.30613441925226,85
47,116.58358254656682,74.44344449350815,85
12,64.39580072065898,120.84376262905644,85
21,34.701687787800026,53.022637623806546,85
56,52.447568526740596,114.72909393367014,85
42,40.695674833716446,184.70706142366038,85
