id,x,y,portee
0,136.20549157118373,195.34262441038365,85
6,149.7956400838098,187.62257229017732,85
10,137.4221886216856,121.53631587129033,85
12,76.36106193867786,253.18061328969975,85
22,178.61968620031433,185.11789489223423,85
26,126.64037795675648,113.34306055482496,85
30,155.69699962223748,158.37048550768685,85
32,174.63809739773606,261.5564177692113,85
62,100.67780538463006,129.3238500448446,85
73,142.93304962454724,260.079432646122,85
87,200.28862317562684,243.841098408352,85
88,120.24845846698956,222.56033030736094,85
90,121.18210315997786,173.3037250069528,85
109,133.58768248922536,263.9414239838797,85
116,85.89414062973589,223.84737845066795,85
128,191.54307998563735,187.8060847311623,85
141,144.9132016834747,184.59486534125085,85
145,115.94180636247592,253.3214365769399,85
146,176.49989989102977,127.51480695904411,85
155,109.56942736859793,250.13387494879424,85
176,91.68256172084244,246.93308769013166,85
182,110.83197281850448,270.1071718960981,85
20,213.35123616240764,232.25859862101623,85
58,218.94551854917722,151.2378365427161,85
16,152.6637039739407,40.70886590833261,85
72,139.62519838917703,42.32810489090893,85
74,92.71532184845354,115.74426791174214,85
82,94.62246347880688,68.56920464675082,85
112,111.49643785371832,109.62564977219918,85
122,147.03770293074837,67.54333486980163,85
123,133.51721297375195,38.346834709054534,85
125,199.4204243296535,73.85827360619396,85
136,132.41961997884067,81.90091205561512,85
149,156.64728851421646,47.20990751602861,85
163,204.61171571354896,80.88144578439393,85
4,49.145924616831316,264.88568320928886,85
11,97.38832227515398,300.43773154471967,85
13,128.22631203926792,309.80981574687615,85
55,56.419777110607974,243.65258100625047,85
60,111.04485519619934,292.3988317135082,85
64,47.549652521145845,218.4437388278993,85
76,8.289205398473554,248.46997280629668,85
89,53.64775941949779,329.7125026697355,85
166,122.1374573798863,307.87242340885774,85
168,27.820995942412054,264.7395159181679,85
178,65.15648172833144,333.7763365556474,85
179,26.591188400033992,213.53909208844874,85
184,0.4693525493347783,236.59439264180676,85
18,238.78787255413775,225.6606472807841,85
49,239.793604677364,203.5081508406197,85
124,236.67870395763913,229.84835098247635,85
25,210.0031091397763,337.78867169345915,85
28,145.21403792002164,313.92923803248476,85
80,251.8757085776353,236.63098454724468,85
96,247.97654087548955,278.5281857669372,85
5,24.34909394373086,183.3486975645525,85
140,265.6348921713785,172.02731603149135,85
154,242.3337505524783,114.19918875040686,85
102,92.05486869951451,347.9228816635712,85
135,290.34892627872296,242.59294485451738,85
42,170.63244920470726,25.73633015117699,85
46,122.67949638545922,1.0931320546394563,85
93,123.14650876203487,13.14086923540958,85
120,232.69602036424268,43.846357477926254,85
142,231.8081252982304,11.3190314150321,85
91,26.930279710359773,18.176388598795224,85
147,26.96754243391286,35.405395318286736,85
110,240.088515822935,68.22111856116703,85
133,236.65825494900668,19.68841658643533,85
158,238.88240649430347,21.082706438594776,85
177,246.9128878251548,30.67496774171319,85
41,12.434317335600909,339.2645121211877,85
94,130.94523717052198,376.4019532532303,85
129,48.01375954529308,349.90295114621756,85
132,79.13734532690914,354.8995742174057,85
117,183.06475279862576,352.44897100420803,85
160,6.922149190935423,347.08043454386393,85
161,28.305567449442016,378.6272950917395,85
171,76.6794411302088,404.74913153263407,85
21,285.29555932685554,340.7716010724246,85
71,213.70572365801672,406.7629071095646,85
127,163.65864710247934,388.28568472250333,85
151,259.55499837111097,312.3703116314127,85
173,200.7406984726658,364.5769639722961,85
35,326.449992228313,309.1715069602023,85
3,303.3427591204189,100.78020820891726,85
47,336.49999223371356,184.78405118626583,85
51,336.57752743405547,139.56725329275676,85
157,341.8745490400657,157.21184117135778,85
81,319.6078126782605,103.97791888623942,85
31,109.70426108024061,415.46811176754005,85
79,96.18429709710513,414.1802787516716,85
98,358.1164320268354,274.13952167841546,85
121,337.92358177973466,238.46734963355615,85
139,361.4158096753811,220.34944304997495,85
78,288.91478178139954,1.5455071224610428,85
170,306.51589029343165,50.868936793768746,85
180,268.1340600366045,4.914480999581528,85
44,19.411261662805934,12.928241017114262,85
69,327.3879683606291,47.034597144683055,85
86,324.33407908025174,11.707375148505673,85
7,146.10177280962444,443.0157610789056,85
56,170.15229074241628,427.4102010438871,85
84,158.33211034342222,429.5373645179265,85
50,38.67720422070503,432.56956821175993,85
9,67.62671356222883,450.4175476404551,85
1,290.6416126755168,378.8408493047627,85
8,360.0015087219013,308.102052598531,85
19,361.9346092804509,314.5372677864241,85
104,320.43006430943706,371.7527413384929,85
130,344.92595624482107,377.5503008551477,85
113,247.1849037543839,433.06573124304555,85
114,264.2859009259468,428.67480386380623,85
156,245.28027311106325,469.6326972867775,85
37,147.80193223907295,463.56994719636765,85
29,384.20036430460937,276.5898194774563,85
67,404.1691377124071,300.25200241961096,85
2,326.29433651907254,93.98630554940179,85
27,359.56353291085577,111.85710442223146,85
45,360.4481721518127,61.66209941191742,85
100,332.0245450554757,80.91967985761367,85
148,365.2474772101856,155.5077196847825,85
152,383.57142533035807,92.99751620594532,85
24,418.97184305692264,195.74999090027418,85
43,414.87904404822166,189.77384173001278,85
48,401.08906568445303,210.22497530492402,85
52,401.3233487337194,163.34262258293265,85
54,386.7627653963404,139.5246473957989,85
57,386.25029349657495,173.21339373611244,85
77,372.808814957942,165.4574041826195,85
169,364.8185512148442,201.09840583176236,85
165,409.6736826501503,120.20897530580437,85
99,392.84813796470564,64.67659550475491,85
59,147.74480575140964,488.7551925933762,85
118,144.86200308431057,479.32090999444324,85
92,422.27722147514686,313.4973981978503,85
144,379.8676200598442,11.175326645947836,85
162,381.3299743554774,40.02321458370772,85
97,403.26336015425613,42.917194016341256,85
181,206.52677197636916,499.75906714158094,85
137,10.818408389027589,479.0100685982791,85
138,21.313288910708383,480.0721172562802,85
63,436.08227575253187,344.63347335773767,85
107,381.4418291203713,438.8032891987684,85
33,249.59289328748307,486.0267549731451,85
85,216.08929839681662,499.2801189004868,85
108,300.32228699113415,477.7945184089822,85
167,237.60443855939818,493.75919444600254,85
95,452.05247216091436,299.59467970598354,85
106,461.4701232181656,283.8184739324234,85
17,466.22584357696826,319.5273617536659,85
111,484.7652232783088,292.26604624497907,85
153,416.65286696674855,56.95021050840909,85
14,450.2328838605041,162.9929212952277,85
15,474.21153869460545,208.57579698014533,85
34,461.2241158091256,149.85579779225145,85
36,486.85429852992206,246.79619251080737,85
40,488.465024519967,166.56190162673147,85
131,499.0693251375601,191.47043045801178,85
164,456.3529309128783,141.93712258056834,85
175,483.35005644858364,210.36687396602022,85
65,448.58541814224213,14.841062065467314,85
66,443.5974422440077,378.9306342399146,85
68,493.2336381799197,359.1522336694587,85
38,457.31620829980073,413.40174507738965,85
70,497.96845539561383,359.0993806165405,85
115,495.5277232657284,380.2795189042651,85
143,468.05132711765384,409.6605297460574,85
150,432.48082490219974,425.4209031234932,85
39,367.6542478752845,490.7907097821873,85
75,396.84475827035806,466.93646848912135,85
83,426.66639249973673,495.88074123913077,85
105,417.21365530242826,432.6563463306467,85
172,419.05174764237375,482.43409214545545,85
183,400.0232915002671,477.22358340921204,85
23,484.3887783516265,16.6138805783565,85
101,487.9484362974383,414.14447968624285,85
103,478.60085877726175,449.91214762350137,85
53,480.71459211065127,489.38123395482285,85
61,478.57764215361306,486.2987784553295,85
119,492.016995347038,476.4167158855106,85
126,497.8304821090074,482.4391853318927,85
134,459.79604281622454,483.936866558204,85
159,464.9668875777184,497.8742159890101,85
174,462.2064357612273,479.4287425688214,85
