id,x,y,portee
0,236.68439779662359,302.3380837644271,85
20,177.6022431395123,341.4189424424944,85
21,288.38630767134,279.68757951170085,85
23,296.52759625195137,339.59516618885823,85
24,310.6445995481215,291.6351990549177,85
25,192.51597218210543,360.92108525103174,85
27,154.6844962581892,294.3040552684934,85
16,139.47216823699006,377.1513066370441,85
26,337.51058909298416,222.38941178863948,85
8,80.47813628355787,402.80540106867636,85
12,159.55653291860938,439.45173525023125,85
5,304.51091059580835,196.03639870004912,85
2,39.98517238857774,429.7999591618269,85
10,5.371847380612915,365.68158955027167,85
6,301.0369427425569,136.35688697868002,85
4,230.39197541412204,97.57479893829674,85
13,198.52806457172417,76.25100264864399,85
15,261.3039203921881,58.52265859780154,85
18,187.8918214694626,90.09474793164135,85
19,177.86783226126434,124.72265023073619,85
1,130.13947002843906,65.73439029060152,85
3,72.52119919955707,39.244332739658105,85
14,65.63687478968416,93.02650650412613,85
