id,x,y,portee
0,20.01338239577083,296.8138595183804,85
17,48.68511165071904,347.94724754221807,85
27,28.64201015041995,292.86126671303845,85
34,45.35506905690612,361.3299858059004,85
40,50.65014273885471,363.3827447314405,85
56,6.183625181797825,359.3293910054272,85
64,71.39296476095952,276.51607960076086,85
100,16.48791706138614,268.8284069554832,85
108,59.417433965500365,250.13584719421317,85
109,15.780975675614595,225.6170469758909,85
110,57.775028081156755,231.25821850629208,85
12,18.526705287867095,386.271828273164,85
26,3.105911667926453,418.15247522845686,85
57,104.33134746303408,398.9774411906122,85
75,101.67944334440804,326.8246579027464,85
80,62.94493672897761,395.80554663798983,85
31,145.26755508437034,254.76619404120376,85
35,130.06295394296475,304.5247966064743,85
45,152.40132537508822,293.0135456623145,85
55,3.862197162897707,196.1304440577859,85
84,66.24253156569304,473.54665948890965,85
20,148.91381769902347,374.00335932549444,85
86,162.6492456664051,435.18594112661475,85
50,183.57841588807057,296.19764727026467,85
29,73.53983871701264,494.7631859802299,85
76,71.44195355721372,483.2174332074902,85
25,180.55786908812004,466.670921782138,85
46,228.81795014932666,480.3507281083221,85
96,173.32820304579673,483.279995081841,85
112,210.39446265161288,497.4501091698076,85
11,251.6986527931821,288.6748471332941,85
2,293.5047841632339,479.89034934465013,85
36,297.3168374406725,443.7075069805739,85
8,283.96802190198576,299.1463442932624,85
51,276.0184098520381,240.61414568648354,85
52,299.0279858747235,269.87145021743146,85
60,275.5187913719969,287.5164778353603,85
61,280.49966136998114,262.72750694080287,85
70,280.9292556078945,218.9259104893922,85
81,292.85420362114456,277.37445397259006,85
87,242.20498991075158,218.40645491855238,85
89,249.3418640187603,206.60897612934104,85
94,304.2002351344597,255.35224310466194,85
98,317.16079567365284,341.020497160035,85
105,283.0528888985437,301.54144339123536,85
116,244.90058294905725,213.66663259799844,85
13,339.39778072847906,461.5788317565189,85
66,326.3351338038302,402.77316718629413,85
69,315.99406595690846,438.5635252348725,85
101,360.2055849809668,497.07902969637394,85
103,323.23104582880586,490.3427520539796,85
22,269.04258245884245,376.1325855470172,85
24,293.4040433560734,375.4125889846082,85
33,327.5254113286448,373.9899830375041,85
15,359.4966082159091,295.7182941747086,85
65,275.0126083434975,175.7560840945243,85
91,285.91845809243745,186.9219789986264,85
30,358.93946355939045,190.3531465211599,85
62,397.08974464194665,333.64659610029145,85
68,359.2341616245287,383.1987960679786,85
59,382.2475945485245,450.33323347155635,85
6,435.33011076701075,298.25575070706003,85
48,382.66902676454623,217.64396676105534,85
78,244.15166457851024,111.0171157388829,85
79,303.0368184309478,97.64178664552637,85
10,393.9456612718335,134.19173576073,85
32,420.6003796822142,235.66088260753426,85
73,363.70155616024215,115.68372851092556,85
77,389.9751878091291,142.83601819919218,85
82,431.3122923856281,217.4905177784208,85
104,417.159423257622,210.04156908402223,85
74,413.3766424155799,397.56087096099856,85
43,447.1159115076457,428.94986217514355,85
3,440.87389498723627,216.69813207919714,85
93,491.28686243859767,310.5397610156433,85
28,449.60630292278773,171.76586361476626,85
44,176.20229222848698,135.04413063717752,85
58,273.8046715731344,68.62505954388631,85
83,316.82211223463725,76.51702977186758,85
88,191.13461140088245,89.5470382393217,85
97,238.49300165905112,73.62307098521154,85
99,262.85658438550945,69.1996461384809,85
111,177.65432895847206,131.01434967896054,85
14,315.62513554910265,30.502464235128425,85
37,335.35222689891515,22.455904645665825,85
49,359.63632631887185,70.41270701834523,85
18,468.23274311419345,155.02196434508764,85
42,455.24990857860644,94.56756567769415,85
85,437.2090278046047,72.782924402646,85
67,482.6264152595055,222.83971882351216,85
102,490.2454000183484,213.5760846431589,85
115,389.18325708624553,43.665411944447065,85
54,493.74402084304296,179.12381356016377,85
39,496.8590033803505,484.35256745793765,85
16,490.5746802303148,102.42605539261906,85
1,122.05513208486241,87.36403478881243,85
90,142.72707334884345,59.86447102285519,85
92,122.89027125708158,86.38257931717169,85
107,146.459718941316,99.72360824492704,85
113,98.3689632906849,143.6539871084858,85
9,237.64971890651154,15.409340244520786,85
47,206.84168638063278,26.93635478085049,85
72,253.10194079943628,15.81631928077465,85
95,373.6344635886496,18.853900093793175,85
5,191.39631336166514,28.756208977558373,85
7,381.8289042955099,1.2041961942081958,85
21,55.552209397251026,77.22412641393007,85
38,72.08375635062153,128.79575816830874,85
41,76.99984583923086,74.41147596446734,85
114,54.19182098120845,71.67212831873232,85
117,59.10506684264233,100.18371647793678,85
4,28.74236619226389,113.75406317647463,85
19,20.380565649271375,63.916613019155854,85
23,26.018362769173464,48.266747177842404,85
53,13.769802962812438,55.72663867646993,85
63,38.37916629281801,32.46651735552442,85
71,15.736139496284274,87.0603524724577,85
106,12.775120642433691,108.06864334969573,85
