id,x,y,portee
0,196.48889471734577,327.23988777687697,85
33,218.13739640906888,385.2750471934411,85
60,203.2922147477148,409.14065528274136,85
70,192.4318274965232,379.3810527012683,85
94,226.18451412392275,324.5223961953112,85
97,261.77965061029795,274.45723244953996,85
101,172.81056728989603,339.1711515407358,85
102,215.41787408603335,276.21640388155123,85
114,237.3282753847027,342.25028156449787,85
126,255.44296179463382,277.12840522008673,85
130,148.84724847157193,356.95173201183167,85
131,127.20176694935692,326.36793554322315,85
155,177.82036712206113,280.03894038050765,85
156,115.36010109660715,304.9843124878753,85
55,254.74261814026744,458.0613905540451,85
88,185.72514795979617,413.3269752631061,85
96,257.57769544111,395.86834806155883,85
121,230.9007113345805,420.84430340941464,85
122,219.96751544197662,455.0800322221143,85
141,241.85811690377108,441.88861988111114,85
2,123.34642313530387,380.56537816439175,85
158,117.33555226113357,379.9715024087915,85
113,273.6860783688843,275.0738691039947,85
31,261.5077387677234,237.97158157811737,85
59,292.4964523650831,223.41843167875365,85
71,325.1727177917861,322.7165236692993,85
86,286.6396641018519,261.24477858955015,85
89,342.8878228869603,294.826365426518,85
90,318.90986047449877,316.12578581982143,85
95,193.70587196461204,241.7493437946459,85
108,215.47692638530586,206.9842088157779,85
142,264.47567723804184,194.44423513100728,85
148,316.87247754975834,209.91328395558813,85
46,92.32693048677554,418.43105854687985,85
6,62.353974049250525,305.92775357836666,85
10,66.9060484778855,282.6329604865465,85
17,106.20751015776658,261.4612945012551,85
22,86.96770015946103,279.7201261479465,85
109,83.30789467803062,286.7315411441919,85
112,43.73455675836424,312.4495099959192,85
67,39.943699973877365,313.432193048012,85
3,284.2731624155955,453.66474222318766,85
35,311.1220466939971,459.3033919498733,85
49,299.34632624262167,415.95958325655045,85
68,304.3649123309064,438.91263040901805,85
83,276.10149753708595,499.0757152736155,85
100,285.67821071299795,468.7151548872421,85
104,270.2723332999422,483.9396717282171,85
110,326.8559010303463,431.1422185938619,85
146,306.70969979579957,470.1433005181031,85
154,144.64644092454847,484.94080629665746,85
105,334.8067640830251,413.96952671858566,85
11,83.51794583629245,430.69201235075883,85
48,93.87478800405586,459.74438607661807,85
135,95.55197597181814,436.210323114062,85
37,348.3931059202706,293.2329103369535,85
74,323.6119497134982,213.98437609977174,85
157,349.91998870089617,307.45644480031706,85
41,221.41178362006093,165.42529982758353,85
115,249.71143569900428,164.22694766184958,85
145,322.1954445201847,186.0932021697116,85
21,353.0121479452112,224.37776937407793,85
26,283.6550610182384,139.78519864263995,85
28,296.52883714604826,147.67534307486528,85
91,273.8654994354009,147.40129760741976,85
106,364.39245154040276,232.68593058426507,85
116,369.9208422257436,256.2196225952625,85
29,371.8763193190684,332.05137647843964,85
75,362.7119058460035,377.7950420112292,85
140,393.06540146609746,309.12474188786746,85
79,410.73363689850777,288.5684269539808,85
98,125.4231825375443,193.5931190975742,85
153,178.44924314596577,176.10498098432208,85
136,226.4406725041247,134.00584609576904,85
39,287.8684550257652,135.50964024012174,85
5,349.0166560599506,150.4704798429619,85
12,339.6157806997559,137.40866383950595,85
23,379.3181536949502,202.2854898188564,85
34,382.7583671993518,209.2222616208328,85
84,354.6458597884972,158.4288240380316,85
20,32.64865600286615,440.21719440273233,85
137,33.440031700334885,398.59698888485354,85
143,66.80862118294235,473.11062272444957,85
151,117.20489775089388,477.09631866542514,85
4,10.899354599705758,247.21695622934726,85
8,15.384451503188846,373.418453542817,85
54,12.837767955857228,260.03686117054315,85
93,14.318496196155106,303.00473227811136,85
9,88.44933185583793,210.87831003647116,85
18,44.146957935032816,206.78339220573366,85
19,57.02328887059432,200.07511476745398,85
36,29.662422515231988,214.44121362462542,85
80,29.13072112436771,217.54436373712898,85
107,78.72644718828387,220.86101178638174,85
61,367.7758486524991,466.99879795492114,85
123,358.7678719441516,469.88400638731093,85
127,341.3699252575893,464.35272976186945,85
128,341.80086164407,497.9531239218273,85
43,371.28260418656464,459.739023945574,85
32,371.92866282208723,397.47720840260035,85
24,424.41186655332507,318.89134363973477,85
134,407.8322844739737,217.01887985052826,85
52,139.90856060541412,161.3243983292784,85
72,219.42391814212507,82.74461959400325,85
66,283.3912168296087,89.69661270683171,85
149,302.2663692653754,111.66709921795336,85
25,421.26170627434834,236.70286947220038,85
77,415.5697930997157,232.72146001555893,85
92,418.7464961042503,183.32939835737255,85
50,314.9835603816023,87.39788843401396,85
152,294.57823239823335,75.67631966524829,85
27,446.9364577565914,275.46244636565336,85
129,446.91500155781335,299.31437569053037,85
64,465.592676968796,334.6626081869711,85
14,484.19929044013674,278.1360206993511,85
44,493.9381365833999,304.72797103553637,85
87,235.88323077927348,60.59808944743761,85
51,368.0821836689618,88.19394633812466,85
65,382.41363960666393,101.83216735416633,85
69,401.63618920252594,123.76987837230102,85
144,419.7538330072079,157.15969371523036,85
15,440.62667193183603,147.44670214651256,85
103,461.15395979887063,212.19805920923295,85
78,10.599790347548211,172.3894867643969,85
7,25.075128299591075,157.6810283197989,85
119,36.57847631080807,122.43477196850039,85
42,67.33735625283593,117.98543373119735,85
62,440.8985764945867,468.35519868991656,85
99,446.77568157556505,493.985971176075,85
47,468.7717059059391,367.4169353218112,85
56,485.3900055495277,373.836495106936,85
82,491.7145064961501,318.1379250550624,85
57,470.4671489071561,164.46153255268493,85
124,449.35119163748163,151.53102517362532,85
81,122.86282059509041,104.95293858067356,85
