id,x,y,portee
0,261.66387390805687,162.66266667641244,85
3,222.04370384141214,211.45676205226948,85
4,269.1541862853989,243.3149884383412,85
13,229.11716842428638,172.1733734959429,85
24,293.178425086951,165.4444272167006,85
33,245.0117903837941,119.25324544461152,85
38,263.05579435923624,246.9372064486224,85
50,178.74564876346798,148.91534798442268,85
64,267.9892025879198,101.98950994842949,85
78,292.56902725405325,240.18420422878134,85
102,258.5852552473667,90.09840226115168,85
103,254.0899981114245,129.40995784021075,85
105,244.37355375590292,100.49672677882555,85
114,246.6124709906184,159.68626755321498,85
15,195.11716587035872,282.0807306991919,85
21,200.8768854240392,269.05448646189114,85
77,228.58723113611546,270.0828945088274,85
87,162.18804223383736,218.82985536384732,85
112,241.4008313835032,286.46231285552784,85
36,293.53074951084284,298.0775861235017,85
72,245.5951769617476,321.1151340239505,85
92,238.74578156969488,300.9974661846708,85
111,352.7216302486623,257.8641961949281,85
94,367.93608448661183,200.32838739864883,85
1,251.80360678262937,71.40465669825363,85
5,290.91866251421396,73.77319378933429,85
63,279.00192765369036,49.264636301238454,85
75,257.86116768240345,41.945742911646825,85
98,270.9465148362163,47.889781969525146,85
131,202.83395166491846,80.6642785821468,85
134,255.22766915349226,40.01557063244798,85
51,243.97899054695299,326.7459566915707,85
28,137.96952215707398,160.02378063709182,85
89,127.44708849689196,170.6932182761664,85
100,164.03898127260942,73.1315736831259,85
52,244.97554285049168,34.17891407657925,85
23,179.48074640914786,343.45074723551363,85
31,177.08830305256424,346.16766134484186,85
45,216.60479956474188,343.7749346370524,85
54,155.552392055597,336.3607134813476,85
61,111.52669456290337,271.7109127708004,85
107,117.17367472567442,283.68044364654315,85
110,234.5689146403222,346.79063458465885,85
122,113.50704034431291,261.77058590197197,85
125,186.00429877530516,289.7433999136059,85
129,146.8822114015939,290.6256898647327,85
65,92.37102372114764,259.93582514679065,85
93,102.40038013479541,258.5496928759523,85
113,99.4987756489184,208.2894230027681,85
124,93.46100327988066,227.31016614124704,85
91,290.7677545396745,336.81410632512706,85
73,303.4421270402298,355.1370760106599,85
121,369.1297690588291,305.1556345276203,85
133,307.83738804337315,371.369847604246,85
16,238.5660142541774,383.89034927969044,85
104,199.81265320810803,383.0117491302391,85
56,404.25222126678045,207.0859901129115,85
60,379.99475707971567,328.73544252342424,85
67,391.452119452236,296.45920988132576,85
70,419.09856115158306,256.47757375860516,85
74,420.1955950319907,235.2507073950514,85
116,388.7053101628962,320.9721810838551,85
127,400.3260124880524,280.91922303122607,85
40,420.62985879467965,148.20117523238847,85
57,446.0743444290724,223.18118292030616,85
119,406.47372197088447,172.11337551015583,85
9,339.5605901631138,9.329838814246482,85
84,367.6061022359002,85.25376180101235,85
44,160.2709943192631,12.902944699840823,85
90,170.9815969364924,33.245083423301566,85
83,92.81794368575552,146.91147159557931,85
135,53.06054816773936,150.19940607936272,85
11,96.19364506257449,42.51106392353204,85
35,89.76032639599558,75.88611271706635,85
8,178.87381324027052,392.4058956679669,85
10,118.88871459915984,371.4606087607311,85
19,189.87263939818948,421.89895649831044,85
39,141.96067434149478,349.5560970573024,85
17,94.55611763849909,316.84259563302896,85
68,83.1909847840736,321.7644047388259,85
2,55.391758798310484,244.67041228337615,85
71,21.70598193233053,299.04670201728595,85
14,336.69245442138885,394.82942921387905,85
20,378.53766603045057,342.89586447154534,85
42,271.6892107419937,459.8837343012209,85
12,166.54243919742657,458.2342724127393,85
41,171.89656225743943,438.73224080338656,85
88,162.11971179637052,447.2477597145261,85
48,459.489094673574,202.27377794660762,85
55,396.0995067901924,411.8885409845003,85
115,459.57659619727013,336.03954878914385,85
81,482.81262333698794,286.90286293787756,85
18,392.0640925413473,115.77834312489065,85
25,496.9140690345734,167.38027595097194,85
34,472.04161950236096,154.99400365609435,85
53,473.6949144346414,140.33967285671145,85
66,485.8686569144882,175.2786551241422,85
69,436.10067029330713,108.43097278328561,85
95,389.8825051430908,87.86544699299026,85
99,437.8893800692044,79.2744719605456,85
7,425.2755843897154,61.40626846487973,85
76,437.9385767949298,42.07548839800596,85
32,108.72283809293687,8.039593044400718,85
86,28.54629717822632,119.10677794545133,85
120,72.41292708665593,70.48629603191736,85
123,26.817277987817967,164.09875983606153,85
109,3.1020785959527952,108.88789458545001,85
43,49.237982936614465,47.83437895738485,85
101,50.022682875677404,45.56351184618179,85
22,61.648473073834644,430.5691641101644,85
27,62.06696172506698,368.9005446797545,85
82,124.03525263471083,465.27506641210636,85
118,183.5078415274957,478.90443153591275,85
97,2.57329153305369,281.3599739018325,85
6,315.06798034094345,469.86778198550286,85
26,372.4657164553979,436.13100209686155,85
37,335.74953339835986,463.3499306467769,85
128,393.88120615313596,413.6563274286674,85
136,400.4189233649254,440.67236549156456,85
85,280.15610145112055,496.09998056358944,85
96,330.77152025819464,497.21814384206317,85
106,297.0101022719841,471.94067506307124,85
59,92.43707717019505,474.64274374796884,85
30,428.4362389388351,417.93817163298326,85
130,354.8493850375591,479.6561274013048,85
58,492.8822957179929,391.4541698217019,85
126,487.74561326711466,328.3326412776881,85
47,439.5017898374135,36.31569719961658,85
49,444.6210500775077,27.523284462921627,85
79,436.9661197877448,5.423047974515316,85
29,4.935959895091657,24.030207016582928,85
46,27.699709226161275,470.13905585686695,85
62,42.685799424687254,411.11700517965375,85
80,66.76700465968027,490.6380569535315,85
108,37.04969579197237,395.6320899318868,85
117,14.614965829378434,384.96569248352426,85
132,484.2934583014196,464.12721264453324,85
