id,x,y,portee
0,5.923846220203255,423.35281434351157,85
101,13.633509515118158,466.4450542226522,85
133,13.636659506445604,401.3311470228673,85
136,6.18527828671006,368.6561054188925,85
182,26.47033572767066,437.75978653904025,85
78,78.3871247815332,488.93334823849204,85
144,89.91492386855116,454.7901163552512,85
18,87.11591470043439,386.452177558476,85
56,1.3594614564281793,321.71147540263763,85
93,50.855892702105834,314.55758095422897,85
172,73.62015746729756,339.7573246372141,85
173,76.7595242812924,336.8787109819047,85
20,94.51888418211851,496.0196395874393,85
85,122.70706356472428,492.89598517244457,85
177,155.3242049008684,464.6068340198021,85
37,169.29329315797187,474.25090168263574,85
82,125.96421252776474,411.67039029959824,85
164,139.20498282780207,384.5608436333838,85
135,3.49713051951428,248.39545356696217,85
150,59.48183689850606,299.4884274948663,85
83,83.13439538581069,252.63027690396333,85
114,111.03472639688493,266.19205798332354,85
122,118.12374526278718,298.079020450947,85
130,117.47252684112047,281.6124594009327,85
13,146.6511178979737,310.4134039012641,85
161,139.05792089292774,298.9560784118228,85
23,161.19730880902233,342.3346708984584,85
30,176.89596145604264,498.19778088455666,85
65,176.29770233757102,392.0372742485971,85
140,220.26706358016364,420.3735856212075,85
36,51.20982847926808,180.56435366989015,85
38,13.523915992259827,218.6941934007582,85
55,15.267256800808592,166.51039476313824,85
86,16.108805738243028,216.8978988180594,85
96,29.397805318843062,202.92247129926682,85
103,106.55543224121317,248.44854467982626,85
111,110.0190400432775,240.16480188270793,85
7,121.78495035496795,238.79338131909833,85
10,82.66335952548299,204.88642967797315,85
154,139.56976103652207,191.78325898539188,85
159,149.96004184929456,224.46703005001567,85
168,110.22187713919895,216.17007577373832,85
32,156.56278945766934,200.66303155956172,85
129,195.18965619710198,298.4441993634091,85
8,203.51756795410324,252.66361255124875,85
109,195.42431303793728,240.41109749059547,85
179,245.92680628234774,367.22705382599247,85
61,293.4242111598225,390.0711453647624,85
104,271.8898690334998,479.4513045945001,85
126,281.9253679298715,478.69482867043695,85
178,296.98106902359,425.53546710118087,85
4,76.08504755028878,163.03848077099104,85
21,89.08981057443583,164.68268566098843,85
34,37.159995648326,145.16251085719023,85
48,27.802179694760788,131.1784018771685,85
51,71.22500309791913,102.40359308246705,85
63,6.596176353562965,120.27094797667226,85
112,37.20915337276398,97.73077603631158,85
141,78.28897532184648,112.91035652739335,85
156,87.88440232185118,139.39803341180195,85
158,21.26864217727381,117.93445230390964,85
57,8.761788142943816,85.82591682281077,85
87,16.086641841101425,97.35450266533296,85
47,194.89197396414625,212.60110829253486,85
73,191.00987718240674,192.77323824612037,85
80,207.24921100912618,221.35059017045518,85
120,226.36226155527177,222.92740480116325,85
9,213.09700266859167,144.87713570522325,85
102,223.28521839611048,173.40414599753217,85
58,227.63253154363255,267.19398323045203,85
70,261.0008026738773,328.1538479718545,85
95,282.3353036380821,255.48687630786006,85
45,303.4311578707311,328.8566632120823,85
147,285.62698641352,346.40754142669914,85
3,321.30298426252864,310.28007412214885,85
22,351.2155256474054,345.3689982359147,85
41,357.571684471074,414.9874170752306,85
43,302.72374534641807,466.8983069664614,85
68,358.1100115510154,440.24865431890476,85
79,340.825092095932,337.85049367786075,85
84,353.61541808625344,439.2020840177455,85
132,359.9284391739015,391.3579972970194,85
151,322.43937836926875,427.6634504191736,85
12,349.48374663946845,461.52477018396434,85
19,305.0034300850215,495.8319082966617,85
28,303.00154660439347,492.2511924004321,85
39,334.50664266319325,475.593876372745,85
148,295.29364568690175,489.9664667684923,85
183,293.2769868144674,479.0024415708286,85
131,37.56385529089062,68.23386721095798,85
15,16.37716400637651,59.58198010232751,85
72,16.80238461090411,61.080808229658224,85
25,44.47924376165285,47.23321659360869,85
124,88.4870622152239,34.257616867508666,85
160,129.66215430281886,82.78662257855851,85
117,212.7658954627457,132.27143130971885,85
113,283.6764203665226,190.99582016608562,85
125,288.21340893391135,243.46651263897317,85
26,306.3661391892577,228.50897478466675,85
81,302.972067608741,246.23150570222384,85
90,270.37382817444217,161.31191224399277,85
5,208.8406648872846,106.8069085958025,85
40,175.3311164619999,103.62664573619429,85
66,227.75051460842633,75.9878856399383,85
77,170.72907661213642,97.46425160154976,85
100,239.93263260247255,93.86065464624893,85
105,210.84950571728,83.70416561397487,85
128,255.34618007848263,93.20810104013421,85
167,210.85326469411413,75.01758178235363,85
169,166.32461920236096,87.3790955846474,85
171,250.19309799283172,116.77199928812487,85
134,315.20841957821585,301.6178514768619,85
163,342.5953578207181,309.1388856420422,85
74,345.08262425871595,277.1239312160245,85
174,353.23676178931066,251.4536461767355,85
184,369.88878005566187,312.8611448084426,85
2,374.5944567805327,270.9572388500202,85
176,386.6606226138542,308.71588358465146,85
91,429.3393777272693,327.9244149948045,85
98,431.971773298076,340.11862436053946,85
138,394.81785473213495,391.892212091694,85
143,395.54314168091605,416.2841496411338,85
