id,x,y,portee
0,360.85409662062244,38.86079446646629,85
17,386.225288667897,37.42939426114494,85
21,307.89808086786974,93.17960325287366,85
38,408.0044197849936,106.0375905908596,85
43,327.6573634131573,77.84188606411597,85
49,415.88752418848264,53.21698612042714,85
64,294.10952816418074,23.962875275338746,85
86,288.600652908162,66.92641634547725,85
115,382.6604584262605,13.818697826544323,85
15,448.5848756586051,48.4950940443325,85
68,422.2761096888719,104.49561520357508,85
120,460.2457265536817,66.02927971716899,85
12,253.27195952338283,137.63921172771788,85
30,272.04256342361924,112.98740125267909,85
32,371.53228892142386,134.05517391054934,85
88,234.34305031677243,66.83170230891383,85
101,300.8978791812612,129.41183128263052,85
106,278.9600712794887,164.8828566504912,85
124,264.22041596324357,52.11711767207028,85
7,398.8339177544659,184.73564227146906,85
56,430.4693653892939,169.3815303706128,85
67,388.89444484413906,185.70574445473588,85
72,472.63855585765907,124.63448976301066,85
71,279.81174650998764,8.713639613466828,85
2,274.3898593771353,189.2356438557033,85
25,188.90495487551334,157.4342938948309,85
69,297.6383775980897,208.59889261187297,85
100,205.97371198320695,129.69172069132617,85
123,219.63705852871666,147.90319855706235,85
61,362.157827176478,212.70315010773726,85
81,193.98151137572395,16.837034414365625,85
22,252.856129963966,239.2114624906036,85
74,291.8162895229451,227.32363730127497,85
99,320.8616547324997,233.53443833643982,85
1,346.43889223254365,235.01264358799838,85
28,357.50911567205014,218.74136172425273,85
40,360.8017936462935,244.8597665686712,85
103,461.7357894395026,186.03962937463493,85
58,263.10353549527684,268.69300619257353,85
31,143.85708123987635,140.8012477409934,85
34,134.18359221182163,186.0650060178317,85
54,147.43558529513467,187.49834309187656,85
77,176.55512829148662,184.2159337064128,85
79,124.60543559199056,155.8106388959289,85
95,172.69077459501457,182.93943716932083,85
112,163.75963094079836,178.44130790509826,85
84,324.7465525151434,285.18587894232957,85
6,357.72901268653385,283.0581762842381,85
50,389.70791674873703,291.80082378986816,85
33,264.4286191807498,316.453286838151,85
46,224.58835925018388,297.553836432817,85
102,444.2523874408518,257.8487273203493,85
113,384.57168020267125,312.14850002034797,85
35,199.54385849300488,309.5713895580707,85
14,107.47401618238855,93.78151553069219,85
18,107.06438910892635,193.77255596009508,85
27,111.88866665450087,70.512638579794,85
51,114.01656394153925,77.91970391769243,85
52,101.6152749011488,76.37388121404088,85
87,94.25296621584378,82.15677347212107,85
89,69.45325104262018,141.00370748030616,85
121,120.49947154172052,241.74224795293557,85
80,53.96297575771042,123.8831947014733,85
119,65.87954208476899,96.08512114234796,85
24,378.06556282487253,331.0620608340304,85
55,321.9039627195983,367.2887367083967,85
105,367.1593563507072,356.2800220475519,85
5,436.13984058524653,286.9389082989579,85
92,411.5761176065009,318.68627459102646,85
97,394.7934492922092,357.65254321041,85
41,259.41510232470193,389.86763536414094,85
47,184.44505487609482,313.47817734766227,85
62,183.9483596855157,328.83045807826295,85
73,190.95814069658584,351.1706247746439,85
107,211.36845012972856,336.20977866023156,85
4,181.5851664795156,346.4983706484226,85
36,160.4442754163331,345.5500834031876,85
114,188.44721677005012,365.53557881981624,85
20,476.35267461991583,305.9753025911412,85
48,498.0335785467372,313.1499236292451,85
93,487.746577573854,293.2304502837824,85
104,483.57182473446295,308.59497432513194,85
108,422.2298187582956,384.0501565774677,85
65,123.37400947661803,283.95967672550785,85
59,86.45542640860754,35.16965020591412,85
98,29.40647814964753,32.05299300165221,85
8,12.875546314826124,172.0797698376758,85
10,82.73985600542572,313.3442287342288,85
63,74.25235918903728,281.17795034584157,85
83,56.49956033679682,278.7991170384488,85
37,4.949505648439656,50.20079331571081,85
66,415.7243782551676,407.0021389834297,85
13,277.8898659281642,402.79873853908725,85
39,357.99005533538394,440.21522916050907,85
94,274.53946651644776,429.79083806829146,85
75,476.756715250211,339.131724516198,85
29,221.2894899891353,460.1194919838443,85
76,225.66833873702635,462.6412204934776,85
90,298.60570423461286,461.747762088196,85
70,171.0572299309968,399.36205036691734,85
96,109.05583869432328,387.0377076151925,85
19,77.08939520096625,354.14553211934526,85
60,488.04159259516496,396.78873778062376,85
78,407.17365817615433,442.305764724117,85
118,485.6897345004963,403.024102381289,85
44,38.733683397527194,279.83738427827495,85
9,15.359576465925063,217.97499830620188,85
26,402.16306116713076,485.6129289678992,85
45,358.48664504080335,459.58460267120927,85
109,421.34267815169363,485.8712284657062,85
85,143.28601627606696,438.6949290291399,85
53,123.18391747886548,455.9478050629121,85
116,118.8067143671932,443.6792610969485,85
117,94.81473117740668,420.1781881345955,85
111,77.830766326433,411.67896298138925,85
122,18.44284676834529,392.68013257355864,85
91,487.409297365736,457.4814511460245,85
3,468.7760501987306,490.2326366949916,85
11,91.39916913893192,480.5792985670364,85
16,124.5586358465448,476.26041863876475,85
23,75.229958610452,483.3658648458926,85
110,106.82796109414744,481.78181667492674,85
42,56.134888383260304,494.26017747484013,85
57,60.64169956687071,472.2891337915647,85
82,25.60080694726963,435.1253113056657,85
