id,x,y,portee
4,99.40384357281701,183.505242325168,85
7,47.19676589641569,223.5210737774271,85
8,82.56579269637615,157.27586888689336,85
14,164.03495698277288,206.44117276645852,85
17,63.35218901799738,250.62590705794068,85
30,155.53743297555977,157.53079203572406,85
34,21.175277813004435,193.92150438017285,85
38,132.03258695582753,214.2458728102547,85
41,182.32107890641237,167.37637086085988,85
46,67.9183440841341,147.11493015046,85
19,15.342044813592082,153.21410686878917,85
27,33.87294004960367,302.92010097271077,85
36,66.8499519365795,300.1449697368681,85
15,190.52734814404604,158.4044233321159,85
28,126.46262627645017,266.07279509581764,85
6,0.38797774665072504,93.35890186173395,85
48,224.22262636042885,87.46439396325917,85
11,267.58124306289193,68.9835343692391,85
