id,x,y,portee
0,123.58816944803414,226.0184978692862,85
7,117.1119782240611,209.46101423756264,85
26,168.64637828154915,197.61894530238615,85
33,73.14787690325957,165.62784048967754,85
43,123.43027344433311,169.97728798390816,85
49,128.7876068038557,233.2384963398958,85
67,206.6705119906652,239.04181024323918,85
3,89.71015115152254,136.46747628055127,85
44,101.92621929716522,131.49305785259202,85
17,197.3146870522567,143.4646410202679,85
59,216.85627838092503,223.1883144092407,85
61,236.17214060836196,207.42606207415804,85
36,7.016656596820714,203.78819920763348,85
52,22.128432970348,185.10581202581977,85
54,92.01483620179896,111.2151980634341,85
66,23.949075526291384,141.8157224859258,85
53,166.7560184763105,108.57994865831644,85
2,268.08372534538717,210.55643820663295,85
47,265.9218923837809,297.0854814063081,85
31,105.89044015758226,48.22154239504872,85
34,295.92830611172,198.19088006675855,85
41,297.3943195669371,199.80059871831003,85
58,36.670950119321034,262.408646310438,85
9,256.6727116146367,324.0498825255794,85
27,334.8123747743799,142.05961549328055,85
37,304.2233758259604,113.83043207752868,85
25,38.212197987217536,304.8444924105352,85
63,42.94656460035651,322.4926626116066,85
19,265.96958785438113,405.52122657330494,85
62,406.80821280418536,124.65120897887178,85
23,306.3392673001384,33.63372512887886,85
42,311.3403595360328,58.16076537592691,85
5,94.6237805686646,332.1659914044364,85
14,84.17737250376727,336.35211547202994,85
1,250.23356429798443,471.41055834092157,85
11,197.88970256407552,414.2236301315113,85
13,301.97046175553186,453.8798653059032,85
40,257.1174691215911,483.6409441488882,85
55,254.64647511340593,484.45464295837604,85
65,337.59118857740526,405.98777081269856,85
21,411.34447386947505,49.098411258309774,85
29,479.0707305318357,137.29157363311444,85
51,397.4538030721264,48.355500897143465,85
60,396.83372560735654,41.24316546256301,85
18,229.56844696153956,24.362640517344825,85
39,357.79060649707674,1.4977767576940804,85
48,382.46649001945093,28.52086018970512,85
22,130.23194990148272,327.4760602778783,85
68,108.88708390602203,411.61982478915155,85
4,260.72629093196025,493.7052765062305,85
16,156.9174326086325,485.9837741646596,85
50,153.57503423700285,443.5975670758579,85
15,348.6727154088556,477.2091480686233,85
12,488.9697777427176,21.848789008866554,85
24,422.40323678082217,4.906665574704316,85
20,496.613221391419,169.4853546053602,85
64,86.03423305804225,474.21592054426964,85
57,416.0199957696812,473.6807698853334,85
6,439.95509597186964,214.13068009800756,85
10,29.074452349057367,480.62206293408275,85
32,17.43318758831486,494.33554407954676,85
8,427.4574494346498,398.75858384510866,85
35,455.31885572231744,420.3098625836071,85
38,446.0936837211783,418.72693754070394,85
56,447.2650051285129,443.6883258125645,85
28,478.6522380775463,262.9678547897957,85
30,439.3366716536327,262.36333176711037,85
45,439.4949124040977,338.58192416606863,85
