id,x,y,portee
2,290.2042683908128,441.1977288569318,85
5,277.3736511260942,479.63981652264886,85
6,280.11140422089176,455.61992379758584,85
27,350.8995896411173,394.2556005573844,85
32,356.9903774396321,444.11818934996097,85
39,332.04494144255,418.3677715077795,85
29,396.33935606601716,432.92221356614124,85
30,386.1449588646576,341.65382123302106,85
7,417.7068133596821,497.13177474741747,85
36,355.76018453928845,292.9186341011416,85
31,321.9490386800419,240.7013219487743,85
22,311.5081866881826,184.0138969059299,85
35,313.24500271651397,192.70737575687252,85
