id,x,y,portee
0,262.50676307967314,359.18739624699526,85
17,248.4623950633557,386.8736261281548,85
23,206.70207359699333,379.18701856450963,85
25,296.82377713141744,378.96821353400946,85
27,274.0799765359777,434.34100564936375,85
38,202.29955733535772,412.3015401752797,85
45,277.75050588764657,322.75367274119895,85
47,295.2094769956899,395.63736644824553,85
49,314.20348774796065,341.3407794063556,85
53,221.3713584705591,321.65867579903846,85
66,211.58291579705624,365.9700345278592,85
70,248.4130064216862,357.5406726075454,85
73,239.1986351411673,336.19004671080074,85
79,251.75658529863443,339.76642289236923,85
84,319.8777092768081,352.223267023611,85
95,232.95522929240485,409.40549405007636,85
109,193.51328021039726,312.0129100860212,85
111,278.3343923270263,318.2762156694482,85
119,241.74364510959379,338.34026814162826,85
123,311.69334021765246,329.97220016900087,85
132,294.6504548508563,375.79280712939664,85
133,241.14015780069047,336.7706208113197,85
137,245.9823014104256,332.885221345957,85
145,241.75605997438194,355.2215719970044,85
154,267.28933484512004,431.75885320445644,85
31,180.35630353099464,411.2795734398256,85
43,325.35051178374925,421.5621818667224,85
74,303.6308361173534,443.78081841186145,85
77,274.3608079033816,465.35365083808756,85
90,246.87544296810555,446.2643107516977,85
97,248.51417206118316,444.24322514004905,85
29,143.59074274457396,430.5946791741283,85
138,162.89984969993043,337.6285099668175,85
19,348.8855804972926,357.1640205156391,85
89,372.08486268170816,412.5739428309137,85
14,323.92130662280573,496.36927960966466,85
41,219.0332459753888,485.7467778304731,85
92,281.54979668432463,471.03361146883316,85
108,205.52898104044016,471.26567530610475,85
24,178.0970268439272,464.21260326804975,85
131,169.40944097189197,469.2716950231416,85
18,254.78516329212968,261.40274202079536,85
32,261.13798605183007,243.68023229904733,85
55,224.13383591286401,257.1370579239468,85
148,265.5953859760222,248.1820242660674,85
59,378.5726048327842,291.4047935808972,85
83,186.81193469540108,260.3676042671356,85
121,215.12437331770363,256.7197570144042,85
130,169.15766809680406,255.81404459896535,85
33,387.21739528869136,390.225672499174,85
9,127.59601581398789,335.4548004283397,85
39,172.19190273777295,245.38309082186842,85
68,213.3544208454522,229.5817714170485,85
98,160.71635624998575,243.99401089228024,85
135,123.00244784147534,297.0497303204113,85
81,111.52134603307267,435.1607445055892,85
114,117.53634942058206,465.6511036830072,85
13,75.50052830341714,417.10293488149676,85
35,78.56803365257508,405.3717577387199,85
36,96.21161822638369,493.64185807804125,85
40,99.31824548364715,382.65910838020613,85
61,158.37765423148116,499.5863988502795,85
86,81.80867063380903,487.52410859443535,85
139,63.62448144808697,410.77952789231813,85
28,91.10962873635754,311.3816120365838,85
117,80.17116709244898,354.31446767916435,85
147,90.18578590139475,330.43007327665407,85
106,407.05632414099586,326.7762814866308,85
8,431.32437142285625,405.3816844354331,85
103,426.54052115396934,402.8707243955828,85
126,451.1741052553771,418.9872867175966,85
34,264.8524974490434,228.77114863035237,85
91,245.84946026952804,192.31375606884242,85
102,242.34257545655703,216.07514157182916,85
129,324.2904331414682,245.87791171842989,85
160,310.894496993942,224.40301684402587,85
5,313.29691216880434,186.89718245577686,85
115,251.39315746628722,171.94727649662423,85
118,206.88504112832467,182.78961713845732,85
157,287.1074789767921,174.11891781452337,85
128,168.22662224607737,216.2528815830815,85
1,391.1732770615186,273.696963306631,85
20,449.37478314169647,309.41393401621576,85
26,402.5012445988869,226.16770646640245,85
57,448.8551940367207,324.77401402774353,85
63,384.6577939029553,210.66901850078844,85
72,359.51179380216644,221.3828729551043,85
158,433.5813385920955,286.1925214949748,85
67,103.46704226885223,268.0094477343897,85
88,113.52142611876437,243.65099823582742,85
3,118.77854140519062,199.4621396115538,85
65,159.46167294658352,176.00060354435942,85
54,446.73380272842184,351.33251365554815,85
48,74.64119373283113,375.4458246032893,85
51,53.730450108954884,298.9941064313268,85
76,101.83045084809316,189.17061057529511,85
46,45.156971704780666,478.7675589429303,85
116,32.40294021212442,348.2783108591135,85
156,26.880896252687247,392.0872009176025,85
21,46.82077721589684,250.6327883607049,85
37,28.16868035525144,297.33931404318054,85
93,7.510315512318511,305.47775436975206,85
153,14.814628831250065,301.0582584176833,85
15,491.4573322314407,416.57369073092667,85
56,472.479163955279,399.0698706080577,85
87,476.61359577315307,443.99961429610454,85
124,488.4093421293037,362.7855286668018,85
144,462.80406719587137,474.9257895474662,85
42,452.1223348511532,499.13380128565825,85
60,294.7195975940889,138.7018286835022,85
50,362.7806610908546,170.65836901728542,85
150,330.00044586019254,169.110502506921,85
7,372.48754113525933,154.05004456731336,85
96,327.75166401437104,107.6991497062611,85
140,271.570898478757,90.88158579073102,85
149,225.59050628904544,96.19364887238274,85
30,155.13577721351746,148.07532912171322,85
101,192.5002624152003,107.87518504777738,85
125,157.46823336891848,122.8529137625155,85
105,101.81529646754089,163.27726587178182,85
85,409.39969260898295,200.2759557959133,85
99,399.16386959813167,193.01573074820112,85
134,434.5152295145031,221.9669397760849,85
22,445.25409896594397,164.33950127666586,85
75,428.4015222820039,163.09794567293557,85
159,394.09211981193977,142.12131382244385,85
100,436.4642016683393,146.91579358630818,85
52,56.12421829813069,210.58731396590463,85
78,57.127906002393146,201.82129537149362,85
16,91.18680090664988,141.76022336715516,85
82,93.99957257934749,135.2755599971393,85
122,114.15219530602828,122.50416951341103,85
12,136.74889911914346,94.29371935663478,85
112,15.721668132263222,235.82701585744144,85
10,34.991198728935636,179.83391529287374,85
113,280.48713313406756,73.99559419506046,85
142,325.9022041606879,85.8620682583059,85
151,304.7132152315099,78.1118819539704,85
11,369.2142110654099,81.24315339899607,85
58,388.96584878216237,74.23651878104882,85
69,439.87528735504515,125.50314936583811,85
44,341.83257715064997,34.654521723543056,85
80,387.73025345181566,64.89451443213812,85
152,230.21112145977278,58.9649668437201,85
64,118.13146903228139,93.47374344198106,85
71,106.44053603578013,85.55506182168826,85
6,45.56072312653892,108.58665495412772,85
110,50.15244885726883,115.69713462260233,85
127,59.855088713357205,96.47108499492496,85
94,475.34018995048535,134.6608805136955,85
120,451.45475659125003,83.97872397114436,85
143,462.5428811875161,114.71402451896878,85
146,449.23560266696046,84.96372962292537,85
155,494.04318499030944,132.16361801691474,85
141,419.36433202467174,70.88565990364981,85
104,115.9736654804634,12.157997021982613,85
2,372.8767168492117,1.1800605652995122,85
107,496.7396189007829,54.579728700392515,85
62,477.040247678251,4.424390924494148,85
4,34.58608312784794,10.246516141901695,85
136,40.22188348094935,7.339907746729768,85
