id,x,y,portee
0,448.60030468254183,316.68684697769334,85
9,428.0287328140505,374.36980448555187,85
15,432.48620147309373,391.20033210901966,85
27,449.38078353591317,324.8119871530338,85
35,400.2992335806917,263.1405398578811,85
72,468.55188350035894,292.91255091953536,85
79,496.62645959852284,336.14010032544104,85
85,438.87265368959083,236.53013818852426,85
88,467.80586614229037,297.634832071222,85
119,388.4099012059131,370.85317357579,85
122,488.4017015189729,348.86385883190803,85
124,433.9012906813112,338.15793015308833,85
166,374.5121012397966,281.195715526422,85
173,478.65619707614087,295.74122570599945,85
178,436.854734153885,395.7535811370754,85
43,434.7266632976159,406.1366048129733,85
84,362.3043493873869,372.2712509613429,85
101,386.7479361082156,407.30469227387897,85
171,380.64606360167187,414.64239563994687,85
86,482.1560557124146,441.9822172553676,85
176,377.6414358934719,443.54436943113734,85
10,353.6018986730522,239.44632006315086,85
14,411.0952841662972,180.69332518761482,85
24,379.5899070021116,233.71646475681578,85
54,456.61061381896417,215.59121394718173,85
64,325.11094102674775,256.9869164553725,85
66,440.3721916761691,219.79072929658528,85
110,343.9560965416687,200.95169035261873,85
114,360.55803376943896,286.17517878126483,85
132,343.9245399033956,284.8568934658862,85
133,329.55455219857913,235.03229046838476,85
135,395.3221366577973,186.8687181569601,85
138,371.99151217324777,240.01609349684162,85
140,320.3525102142143,282.3914890070206,85
152,437.63246447936757,199.86160512835778,85
168,409.2584884108112,233.21617962255775,85
33,499.5229810902188,247.58710395109972,85
75,426.49088668791467,152.95774278873543,85
116,431.3782434379415,159.4607920124068,85
180,429.79779953527833,179.49801397706582,85
48,353.0339273364442,436.8720463985831,85
97,321.8865689494759,414.0891344781224,85
109,357.03946851026586,439.70174150913545,85
130,314.46163380154076,367.32459014592894,85
131,328.01380060441954,331.36007262726173,85
150,322.3833431731688,398.5362640147125,85
93,290.5683670583142,269.8227611103836,85
136,407.7060039817616,474.1474024588713,85
42,297.2044430592541,369.12376673016,85
117,284.75785490186706,381.70439055283674,85
89,324.7922579655867,472.07876321292105,85
32,298.89648788065983,457.733637858231,85
151,333.60083825548355,167.9766693153779,85
2,453.7520917178605,123.29285212271319,85
19,413.96443441967415,122.72674340808226,85
34,400.4371408054575,112.0949699312555,85
40,350.54969661712437,152.70586723467778,85
103,431.8790833519965,127.23274219003761,85
175,360.4886928938025,147.834059508629,85
67,258.10106131092283,305.5662134070547,85
158,274.84402886494615,303.6938221760946,85
172,243.8873070951306,264.36677739723046,85
174,250.61603964582218,286.5733141804878,85
90,318.146969534319,149.45350519310148,85
69,491.3495635158254,99.12509622857968,85
70,397.07758799087463,96.73177617934797,85
77,493.70700274094975,135.60882314417157,85
80,470.44897186616555,93.71061238766426,85
118,471.5744523594984,93.70177635100212,85
111,287.8521660875552,471.82933193616975,85
26,251.03385457056433,378.9743797532131,85
28,277.2481694356098,374.29246625211783,85
81,272.632268589791,355.29766414333386,85
129,240.25898385051914,413.82745052631464,85
95,244.88541102848038,208.7509609281754,85
21,221.27604552746695,365.6319996777156,85
164,228.914525900501,418.83964210561595,85
4,224.17411776728562,417.8957797243817,85
12,208.1431716910565,401.0501996265593,85
154,230.86342471568693,422.8698222301456,85
134,235.24802136841427,497.1406013117501,85
108,276.4943561694812,131.01941437157305,85
165,478.666671761622,58.12673827283699,85
52,362.06113767116824,67.49262742120948,85
143,355.962860786601,67.3735834458511,85
104,371.94278918477875,38.465727325458,85
162,351.9387107845751,58.62943996880393,85
169,365.83621190202814,48.026239013044204,85
125,208.42146196341244,315.97126987688665,85
167,199.72007414315186,301.11812613597937,85
179,182.40703477167892,299.1232850003666,85
96,186.89551002011407,214.64367579993137,85
68,254.7940140566179,94.76465959396869,85
92,246.87637408946117,120.42238249642173,85
137,250.92724578098336,103.69434330386129,85
83,478.9687427174588,38.817653967660014,85
159,490.5486807907291,21.58734534427453,85
107,376.43103073911755,29.82251089348059,85
46,208.53471399475353,485.892874887345,85
87,169.49678013988228,400.44219372078084,85
144,167.89617070711606,391.0926622167412,85
38,172.26203445568387,440.1766166477026,85
98,213.55964780342057,150.44394599969897,85
18,276.9668443400722,63.61612576735642,85
37,208.00281570130673,105.36758234631527,85
65,230.129268886551,81.76039463783208,85
148,244.089168018343,74.21351820440204,85
36,321.56618092676945,55.85785806530208,85
106,404.96189632031235,10.719856703441055,85
