id,x,y,portee
0,49.18265208329758,420.87037335328984,85
7,63.13190300814065,369.60503847175164,85
23,59.66078196570318,491.0027363688105,85
52,68.35794902830695,499.85214146746563,85
60,126.51212759109598,426.0708256607274,85
81,77.69721577383798,386.9408378442231,85
101,51.248518879646596,467.91218049777007,85
110,28.305010192028025,483.3331770873034,85
121,47.94204751770831,467.9886953502428,85
138,94.24468519101897,448.8458880189617,85
146,99.3084439110295,379.95339342614585,85
156,25.61426198354927,429.6418077545485,85
158,85.32602704909658,364.1634237895494,85
159,110.82717323741747,466.11590831548983,85
161,123.10070653730487,429.6013951289337,85
173,48.8707446475663,357.94739818959977,85
177,76.79447667712408,385.5600141966951,85
54,95.82176798551056,304.6708182925778,85
57,136.9760108669671,338.3657972983633,85
115,69.83605997218928,333.0506924740062,85
28,124.02062224206934,474.1295079175652,85
16,175.1072867933483,459.8118419954268,85
31,201.94226703825774,403.22127192822336,85
56,193.17765583463043,447.3457064999281,85
70,171.55217159753755,376.90263516956486,85
145,181.2302954111038,470.95988954514667,85
170,194.42023236340188,375.8521505648465,85
105,170.9210675686887,348.99675681253774,85
61,114.1673373530474,287.51703617433196,85
40,186.46191310953043,496.51180287797905,85
36,10.128626110615269,298.2553077440342,85
33,60.283889928645415,261.18676961747644,85
44,104.6024641740978,251.8975619566426,85
49,170.14961561920765,282.1318975276424,85
72,121.15715739630362,235.99512249973165,85
109,166.5561696426701,312.18317208734317,85
137,119.93606371883602,232.05121697933762,85
154,160.6297035078041,317.88783530149857,85
165,83.9799030678927,249.33069805588016,85
172,116.7411969200477,243.62455731285652,85
180,79.62421002976706,261.5791494127759,85
99,201.32667604556735,318.49702452727223,85
151,255.80864891114985,470.1471651799133,85
13,259.0014730399775,326.11074540412545,85
26,159.80863884270303,231.5587318922594,85
58,124.12097919614618,218.48471307862917,85
144,116.8804986386332,212.71724847272756,85
24,85.93648087351986,182.31431393934827,85
91,71.66257412731547,206.5701434301842,85
127,65.82744091190351,182.9430857605811,85
9,143.7550368186017,183.82844082783495,85
38,98.67313551254769,167.65056551644298,85
129,138.35800496801426,205.85250277324724,85
11,210.31016914950158,207.9277886875569,85
95,240.50052088492814,261.5489146096242,85
122,226.9355208581877,251.28088586962062,85
131,226.7042307427264,272.66772956577466,85
152,69.5339964204041,164.49160778821104,85
53,263.8979252692503,292.7087735853779,85
65,279.967880819566,297.85032807888734,85
82,265.4895845183297,274.313224627983,85
94,266.4073980352846,330.3739746747307,85
114,276.1901751613861,348.10055604507016,85
179,283.0334460168724,318.4273629485275,85
181,280.5502234620403,348.4813508871367,85
14,310.1846395916142,437.9630562292215,85
29,294.44453657025406,407.6368593870186,85
18,294.4023920073374,337.8304941989594,85
19,335.1522522882549,289.65563910440886,85
45,302.6203060206157,328.39133652359624,85
68,338.7022668436257,349.88229471628784,85
75,290.2685257316091,334.52941138202635,85
87,288.8599131426168,334.21167846960645,85
104,312.36797136144713,320.6434748444079,85
117,319.18953694109746,314.5266314757545,85
37,143.18184236082737,149.57379663561997,85
98,67.95402174112408,158.86664200778245,85
141,128.0414400082957,139.45745935502046,85
148,151.88223437479616,145.61333905501596,85
17,88.00862848541419,141.19142459947443,85
35,64.28310669213194,146.39015084015406,85
1,78.83618818097243,100.91119102980939,85
5,4.954135788504955,179.0119039436371,85
79,23.4713544405179,179.858901273813,85
92,107.0179770594163,114.11816856412582,85
142,50.04980395331765,115.47653863967899,85
176,69.33964340250215,105.85022647145837,85
42,48.584992725924536,102.51078102811594,85
71,1.553244042110713,137.3997120898205,85
150,1.0245103468931593,147.77119076218193,85
63,157.09107098451247,105.45319035836198,85
160,201.70586063344425,122.1480181375274,85
51,121.668620195569,92.83885658564117,85
32,237.23381514759316,178.52184030373087,85
50,252.74598648456177,234.7898280405988,85
55,249.99227517505702,147.85718480709986,85
80,289.90955841274626,220.82444212570945,85
39,297.07253446499925,222.55642984969066,85
139,340.94121440179003,276.8695949696198,85
183,327.44097692372486,241.55136105265984,85
48,361.9729593354821,283.3786492043791,85
78,328.12510253408163,220.72817893542862,85
86,366.79571895440296,318.74067732632926,85
12,385.72223916842404,407.56671859146775,85
25,368.57871606322277,461.60868705641263,85
125,351.9056530239232,482.7891035718091,85
84,375.6569453694337,323.06728189515616,85
22,367.8567719617938,266.97434908966545,85
43,359.266491980263,230.7938281259271,85
106,408.07641134264907,288.7972380620969,85
108,380.09499208244875,238.9034886690664,85
140,396.5995502137866,321.55320988806386,85
163,380.8929754631662,291.6152622278578,85
102,416.11799679604906,344.6890434637252,85
169,405.9548627756978,380.72272679420206,85
27,218.20869054569968,93.01141119087103,85
134,216.83833414098487,101.1697293692706,85
88,55.96356493962051,42.47303042012651,85
132,99.42436568432782,24.667074925398712,85
143,62.86137799313573,19.669051856248732,85
174,108.35926080888181,32.56477920954759,85
10,224.23215423082593,65.0363609902066,85
77,197.8767173978264,35.14106648997567,85
89,160.08141179970465,38.4162802190029,85
93,221.34436706381362,96.18924494272923,85
64,211.98613759525293,38.666013349775206,85
85,237.65550292817568,71.34811361145549,85
103,242.50197185222254,66.14653513910912,85
111,265.85388123792626,78.11353386024456,85
119,236.6230670359847,71.34326392487594,85
126,245.1232204311839,102.53954752815797,85
167,257.2958278488729,88.13131746341224,85
171,242.9991122293952,114.81782065555923,85
6,332.83917339308385,163.73609836120684,85
69,320.71552870698815,120.50458500674904,85
96,302.7958482630264,113.14478887028446,85
120,372.25680554147175,206.37652906826676,85
116,418.98551604725077,254.44574505692412,85
3,371.44985827440433,177.9759312257853,85
21,430.1623696355031,312.1417128873193,85
41,359.1704408297234,159.61200443377223,85
133,374.9014301672478,165.8895691843924,85
2,422.68292600092855,378.1087449096655,85
136,423.08594772947487,380.0991050991706,85
153,433.58613828378867,333.9846557312594,85
34,459.1395592831115,419.05894095860833,85
66,436.4507682645689,452.33172799194034,85
113,437.62642270398896,470.5536674764773,85
128,451.4538560552818,404.24995502962014,85
155,438.2687759359349,458.3615805835422,85
157,412.574110342949,406.72071343786473,85
90,436.7391979627839,495.18567465007305,85
76,430.97210140443474,191.4443433504011,85
178,414.96139427993984,191.03971588836632,85
164,440.88835859902434,198.47267990959816,85
20,212.33352197050175,25.571631353981104,85
47,204.85622663722702,19.513737421775758,85
118,234.96606831750867,37.38329707888727,85
4,7.73442984661904,17.335685559480062,85
