id,x,y,portee
0,55.37126456236419,422.93578874005647,85
11,122.93707915387941,432.17761089651907,85
31,114.13378021687443,421.47796692077577,85
42,14.831398986149825,375.3706451001864,85
53,127.77778394607043,439.8611470430806,85
57,15.596599805133227,360.0392726376794,85
63,10.262959600515542,391.4513498140389,85
64,56.59140510274297,354.6800649371039,85
73,18.979501205877657,415.03609850273233,85
77,46.58019890405368,374.42023543383453,85
82,93.56850927281785,399.05508477474797,85
102,104.23414032834866,417.9447348436053,85
143,15.921445953705204,374.18112261152766,85
147,28.34573112166844,389.50420071855876,85
160,65.14274622747578,385.2356922680412,85
179,18.67323221575462,437.6677580372491,85
180,34.35053045304986,495.357089022642,85
6,132.87913516059035,361.5255067284258,85
13,193.72057502500252,410.94013947828,85
36,136.9038187680261,497.5272141099416,85
78,170.10958156685174,407.8611259970168,85
108,176.9452504756112,451.35930844213203,85
132,194.91769644079037,409.86639263972927,85
140,153.00860154398094,358.94428483172476,85
141,132.38050033510817,498.68320135323324,85
150,160.48540463177835,388.54729255725465,85
164,151.27962304119902,460.6869484912616,85
3,37.2754711784638,306.6615020012311,85
21,38.51404890272869,305.7806737086195,85
93,36.74509660279923,312.3543092536901,85
137,85.01617829970203,335.94530607102627,85
69,74.03695279991263,312.4441301756777,85
79,37.54754820556927,272.3019280937452,85
161,68.51639021907657,282.1467593761895,85
188,1.7096302859809231,492.95975429543887,85
12,212.02629832944552,384.6601222305494,85
23,156.9699763631084,316.4350509942724,85
41,174.39203760920796,333.50030017240397,85
49,158.01630869022688,338.424667475593,85
101,176.29907115128594,312.12170807513235,85
20,255.19571253435947,453.3922534644252,85
34,235.2237649739526,420.6501126713741,85
62,211.15075706828628,471.99612747762905,85
87,229.76242193570857,355.81072656041465,85
98,221.9559171489049,478.72131334034344,85
111,245.1570731066518,403.869977518963,85
166,225.3030254713497,336.4903326061457,85
172,268.91765928487405,431.32026259215564,85
5,24.25136153292684,228.43544197885723,85
83,126.02583622492797,263.56179382051414,85
123,137.3706217187684,252.86975887781955,85
144,152.24134008493712,273.34728740526145,85
56,266.73451616539734,329.38259417480424,85
91,269.46636352765466,339.4639157207352,85
103,275.904283280034,329.27693860083684,85
148,276.95918731348735,438.8992424793232,85
18,159.75563742549485,233.98212997266427,85
124,170.18210257332817,235.67049761658643,85
155,163.42864013473292,243.35540469482552,85
1,244.431524703789,288.56608872599935,85
109,198.3526219444965,230.59506780032717,85
114,202.01306488604365,243.6150769297013,85
168,250.42171459535734,293.95415226765556,85
4,261.8197767729636,462.709101199886,85
113,325.9625830512256,490.3541479529332,85
72,269.7015420016826,277.38946969029007,85
104,341.40920095065934,411.9452775949793,85
22,20.291847948044172,181.2454510728212,85
70,90.53031676445106,182.8676329139701,85
169,65.01082866716045,176.15165928447047,85
96,175.03336046349577,180.53488340371814,85
99,167.53615668787936,187.93570177693564,85
116,202.00176285750092,207.38532549495142,85
176,283.7580437105974,247.8468114043132,85
186,348.8161566231729,331.3655569404759,85
163,359.509985588549,329.6895053267034,85
8,125.67112706069716,162.7408771629778,85
107,222.41541032441654,182.1119052037568,85
110,178.58441693840243,156.92398786988554,85
134,194.68688807368574,162.9045175519579,85
174,242.08839951790378,242.65672401751925,85
183,240.62127922408695,247.70223084368175,85
39,275.0374766736168,231.8390169331644,85
16,205.39771553605956,149.40173194881973,85
37,190.81571961114236,146.41724469070334,85
97,358.9934153547613,475.89097668961074,85
51,298.0267522587327,198.0788074646947,85
122,353.06326652330847,276.09947183150246,85
138,331.8421556818637,231.5740809169698,85
14,376.32131708340205,351.789279382916,85
43,365.7837425473779,364.9175771508135,85
59,365.7207982064161,347.4226971817666,85
74,414.3620558777679,387.86061049005076,85
112,415.8254552666827,386.6740131129525,85
117,384.4908573283216,341.029791704908,85
129,411.5669115562593,393.155920221997,85
159,350.59942812115474,379.28968294824324,85
170,395.2680059470179,387.86423393333524,85
171,373.654742404008,366.0006541727939,85
90,58.288625570781235,146.81406766213857,85
120,64.0697309289604,117.51003533333044,85
152,27.34508942222108,140.43883413418718,85
15,127.29353751714545,143.04186433272537,85
24,114.12957875139973,153.40570396699675,85
47,132.81329682554193,128.7092859138962,85
54,161.393408272181,142.08246569018846,85
126,93.57012948013404,130.4924828398323,85
182,89.35276292567379,100.07114723661992,85
30,86.56318812682696,96.49253085146553,85
48,161.97181191219423,110.21585681796032,85
94,186.37687028900658,142.22561043640175,85
184,207.357347770589,145.58971329711713,85
127,361.3406596726069,268.1595183422794,85
149,366.23762626667195,248.23899379060404,85
106,396.70480853653623,326.09729158832897,85
146,373.729497737365,269.8466900803864,85
