id,x,y,portee
0,272.18744491210356,27.991298373207798,85
32,295.6828366988386,29.51166729889976,85
61,325.7744777445876,12.275218329673931,85
67,229.5961920794168,1.8476679602274504,85
46,369.48740166118245,19.302621942591138,85
18,408.0543774840918,29.477617067733107,85
68,185.50949799870077,10.76526672189887,85
2,407.69199329205975,63.96357190450402,85
22,128.28914405230196,52.5409725812645,85
56,131.00958999296836,21.412023130349954,85
36,429.29805681454417,136.42322485358793,85
4,73.98901447211342,62.66056736992398,85
39,388.9290217637946,179.71728906664995,85
42,394.73868386815036,187.6556208292075,85
59,461.50350537986685,143.6030519124215,85
71,451.4283284397563,186.40541707945312,85
7,52.157988156212085,138.41239036140897,85
5,383.06416943077755,244.9367283897141,85
29,361.9399207080621,248.79163073789516,85
57,334.7762376436216,127.41497730077639,85
65,403.50731413216994,218.31249192891912,85
66,42.402144586765836,185.19300498946262,85
1,349.1143955191375,298.3622586720248,85
15,304.65539791648,263.87930591465897,85
35,343.06656532662237,294.1237646055826,85
8,293.3034509570278,245.86445180148465,85
33,315.4218934490101,306.5860335604003,85
20,265.33332774414043,159.73848216215674,85
28,324.9665218872116,110.82073027741984,85
10,386.8144532639378,331.85559200484533,85
40,410.71535816523533,342.09550489210847,85
43,301.0371542464422,362.1422064253833,85
44,384.2980220768421,363.35517756405886,85
48,326.6390019059964,369.3196276515,85
54,354.997464673387,343.71260595789624,85
13,254.97631724985902,326.45085862525235,85
19,238.31276271141854,265.95641241149525,85
47,239.15192785589028,285.88647878668803,85
52,256.5672411660147,214.38487101270505,85
51,302.4292662686036,386.4782657172689,85
11,205.0781320596804,173.90948140552877,85
17,224.67625425457487,188.1189973668081,85
23,439.532707103852,339.4662772512507,85
37,392.6617170109547,395.79737623853924,85
58,447.37819417398134,349.34297452865167,85
38,271.66107800050935,381.0479148238058,85
50,287.60116789175487,438.9446910040059,85
12,410.1154358326717,441.12403556462175,85
31,183.6762820789802,326.1801848400864,85
30,206.9166572691485,224.84228556233182,85
53,173.7844022188903,259.87500979235455,85
14,177.04819491972634,172.0820137914869,85
64,179.89552028668615,121.89671938050873,85
70,157.3447320735894,169.78562542890157,85
45,490.2937822295008,396.80900884387717,85
60,493.42974815419154,307.2670715520551,85
49,463.2951187943094,444.72647216364135,85
