id,x,y,portee
0,388.48392070842,432.2546321635342,85
21,320.58854132861524,475.86754005829215,85
52,453.8916004443082,411.31248759901143,85
64,429.66389861905395,409.00862104444894,85
67,393.32707415620155,431.118950357338,85
69,340.36897383982,364.6195185558495,85
92,429.8730644800179,499.6576292153418,85
122,438.97019560985837,376.6037040299316,85
1,288.4636797717303,429.073867748944,85
39,251.54977863385957,455.84226912479244,85
93,307.0498895608235,399.02122757546783,85
110,295.5043662363117,492.85683606864575,85
121,305.8331594199712,455.49253954464484,85
2,486.91380325068326,339.99541913285725,85
35,490.810995799748,446.99510615354524,85
37,485.2808453261955,388.4852554630973,85
58,448.15890255493105,352.07739966604476,85
66,477.3099053874782,412.6070852540203,85
97,460.3872602191734,491.30026183267603,85
145,418.42934772804165,343.46169278816535,85
139,378.27146489201147,344.2254128277711,85
11,358.7631984097836,304.4230660854146,85
22,295.65485893631495,308.8538282619109,85
53,381.4394752504761,328.50167375679655,85
80,382.3723494683386,337.8545403298113,85
86,378.9255032507762,336.10807094245246,85
105,286.3000520921571,389.04063379152626,85
123,336.529235510554,355.83910446621445,85
136,330.59059930664546,283.3548653823514,85
172,368.9643166042703,339.3574857019889,85
70,216.02660212234142,453.2280602109066,85
167,243.72537419277,412.2100593152495,85
50,205.62834540619707,491.6335376929649,85
4,489.65742898865955,275.27799741256683,85
36,488.2054495048538,274.49103372225596,85
46,494.6043145679764,286.36312892584107,85
160,496.54710426116856,258.8935701165662,85
32,318.4021584814464,242.64651015986965,85
38,340.0489048161157,225.6889225486096,85
63,365.77108157989557,229.82660483908785,85
128,373.22712329454544,228.03394978288833,85
143,372.5729755945175,239.69777896844462,85
3,249.88517693948918,306.2876209659254,85
74,281.0967299884007,238.186533177747,85
102,243.23742317582725,269.01948544833044,85
111,261.53308415922993,244.59841894787883,85
120,251.00833644391702,302.9914747242455,85
137,271.8528355108943,304.81625386935326,85
153,214.22158795631714,295.64864053115315,85
165,250.84793543947993,249.24414508503511,85
71,202.6281045371982,376.14317242363035,85
41,165.59690349311518,486.6114147443892,85
151,144.4398461255727,494.54298872565704,85
174,156.09947400941994,408.2745199265863,85
49,420.8049784991324,232.53243620499074,85
73,455.95888635495294,216.57752846884344,85
108,457.55785406355403,255.04863300342507,85
117,473.57636109934606,225.55394865916338,85
18,320.6643761624805,186.5317960263375,85
40,259.4859357092739,187.24265798882107,85
131,342.4813489541031,188.3976235465165,85
171,240.54520602482376,213.89023200963913,85
45,173.48724309846276,335.6474988470866,85
75,216.04619299777733,232.39524430137166,85
94,192.38442601724347,327.0091426543509,85
159,192.78024970844305,303.1997204229585,85
88,261.1582801920381,178.83103942488648,85
