id,x,y,portee
0,59.49867998166325,44.06680041694139,85
11,67.67430024836418,28.351711155807813,85
26,68.39001505255482,72.99458000134129,85
29,76.11004799299099,73.88003439249158,85
32,16.07366633778429,29.54309117703835,85
48,9.1802675552069,102.57498157739525,85
54,11.914366956450984,15.166380457593554,85
57,121.80591896263742,22.211117080465858,85
62,28.03998427940657,43.80737975541143,85
67,73.39436814672152,11.299584464818214,85
76,50.89194040584982,60.024520810798506,85
33,55.636201044936385,156.89867541517748,85
55,9.625781379757504,128.2306318702711,85
25,155.91805294473366,53.023381932868986,85
66,155.0312178981404,100.06148747225785,85
12,5.429007412131648,183.9567763335958,85
31,33.50157778311391,156.73374439816618,85
18,184.73825049959126,7.556313040857187,85
6,58.19575191229559,173.27255226712995,85
9,103.02227515728596,208.75577276378633,85
59,32.225932477789655,215.17053008040625,85
78,26.82540165384889,220.80901870833557,85
30,229.2573540187019,75.72840019719057,85
52,181.58855917819534,87.12903729324012,85
49,90.44441051866382,240.1604582215362,85
13,130.0184415755818,221.2182204905479,85
70,164.26328961578767,263.63382284898233,85
28,250.43915288417017,147.50340892378904,85
50,278.4170591495024,136.28775480694677,85
74,290.44213991536475,30.8231859410118,85
42,102.78370025771005,302.01241420683954,85
68,114.81392332621576,314.6300170552516,85
3,180.47053493811754,283.6076649777665,85
27,187.46820656961904,323.8765182583613,85
40,201.24294643523478,324.1641106519662,85
69,233.09015443178328,292.41094674414785,85
22,257.02753550842255,184.5969726148567,85
43,210.49827171488,190.01305848881867,85
58,258.4954938330947,208.01864917005435,85
23,343.76658308556677,157.93082241485723,85
5,318.01595693850714,21.101084952906913,85
10,25.188443430007755,317.5483166795603,85
19,84.11829531047177,325.9749934769322,85
35,203.9439826756792,342.28541581925856,85
47,256.0548061880378,254.5252738692011,85
20,215.45986175847204,394.5120163983207,85
64,275.3959620153359,336.71462485778795,85
24,264.84583724678254,238.5870819066767,85
60,305.26609882036865,322.58784731018824,85
41,306.4771396211112,235.79138871046624,85
14,399.9342436976177,134.1940925741132,85
38,386.0177404326184,173.48538075762355,85
65,409.83758713895685,199.5773706646386,85
45,397.5325468018611,22.195923554717833,85
39,15.509759749916585,348.03024746138345,85
44,2.0311173115878933,380.96613528085334,85
53,72.08837635960185,407.60078801426425,85
8,322.6019578536257,281.1223773600461,85
72,268.32897186311544,418.28494718843376,85
1,337.52481007300565,332.5489314099622,85
4,312.19341453843657,354.0864921525925,85
17,415.0763235854564,87.66258109441722,85
56,450.3988915566987,165.29918828764755,85
77,454.5210316449435,243.54316163117102,85
36,465.92778453200737,35.392664314274846,85
37,464.49717055176046,30.246202694966584,85
15,26.69554469685331,427.38001714687846,85
46,37.28484753692851,467.6398215754932,85
61,393.86475756838087,295.18214616834814,85
7,432.68524883900625,296.54261105304374,85
21,477.60919105988484,273.13211885558985,85
75,429.20987586196145,306.9126162129235,85
51,4.825762324545235,491.8186938814515,85
34,406.26200334622945,386.96902371041557,85
63,470.0147590758965,395.58276261499685,85
71,443.57480358036946,449.68654108868657,85
73,404.38611687430915,400.09492712509683,85
