id,x,y,portee
0,481.0870441655718,405.3058428016786,85
28,487.8697965113051,349.38557221180315,85
79,472.31179218824514,376.0261468021157,85
112,428.6885189760271,398.506131141108,85
156,471.7366734130912,433.6018395993526,85
158,423.9084918663469,407.44895161073464,85
76,461.75431825959737,275.5193683466447,85
163,486.8215908998548,315.61036687733025,85
122,389.74350234092964,387.1790783688289,85
27,432.80471910383767,480.49617944380867,85
35,361.3236129016832,368.90944764682934,85
55,391.9755556584636,326.58064895253705,85
77,362.4615893422707,377.4735381464935,85
96,355.9724108187438,396.56428539930397,85
130,376.4745654552732,346.3288342707531,85
148,372.17816819026825,423.8687307393394,85
8,485.27784618880526,491.65170486869494,85
106,414.38096836353753,482.936518980179,85
15,454.6720554939295,238.6412885268011,85
18,389.2933852811038,234.52360071684814,85
34,474.61470197249906,263.5858402032952,85
47,379.9060548919617,255.26484323654032,85
90,380.3007194923332,287.77883694666207,85
99,419.5408330623296,252.67778131587642,85
100,452.4759943125457,210.64162000806274,85
136,395.3697680108631,287.3935140736541,85
149,426.1145284462741,205.41786204200113,85
166,403.49273253458176,274.44602264304115,85
168,424.7212553551411,282.87799304181056,85
13,308.543674640271,392.96292117442493,85
54,328.92257352966607,399.99697596678163,85
83,348.781390339395,350.6283429246454,85
144,307.0448370000632,383.999728974521,85
151,360.36130709413004,490.97921110674014,85
6,309.37831003896105,308.97112288325917,85
33,297.592134291883,333.5975384882116,85
75,311.8641202379871,343.14896248803143,85
14,324.98150595503984,289.4536131233419,85
111,360.3019692162339,282.5324082614586,85
120,343.3213980381565,270.7073679928382,85
161,371.1005203175895,248.06917780087412,85
38,324.8802328600972,454.7031888323487,85
138,293.6184672376036,438.9019673600433,85
39,386.83729271245204,223.17944751347184,85
67,435.48795219046264,187.77334132476926,85
74,438.9753320700793,173.7405795049452,85
86,471.73841380408237,163.64447695062907,85
22,359.5788338696352,240.60701859695249,85
50,400.2969425904223,158.0045791484992,85
59,316.6900648870662,257.8687768610415,85
72,340.7836969729075,242.73740142761451,85
78,317.56912117133453,260.3022532568424,85
92,362.682324206449,228.1966973183291,85
160,311.582752233089,240.32384079582414,85
126,413.39810569234294,131.18594774232906,85
29,250.18109760609693,440.61949987988385,85
31,275.48218981685835,333.91851975261994,85
66,287.88825173924846,475.1188616333611,85
93,242.8465192750874,364.37026043700786,85
165,283.7441456509469,454.4241047036031,85
17,251.8173927194106,286.98325123537325,85
61,266.8798756719972,259.12013493349343,85
131,276.87656507909094,303.07561170678946,85
135,268.5242022692473,269.94629362079405,85
104,246.75690549337835,480.4854365634672,85
132,240.2520031640561,459.6651466007978,85
7,217.6510866546074,450.0260962772873,85
12,224.6440045719676,471.6253888799297,85
23,232.7951533341675,473.7516120774262,85
167,460.5619996677819,94.80388520196192,85
73,305.7937506395235,193.534811442764,85
4,331.9249728198824,115.5000614133282,85
20,423.5928885579339,85.55348494531285,85
107,366.48801802443836,81.97600671648874,85
159,323.82066780763967,154.2215394205498,85
5,250.68344756045934,221.81443141113272,85
42,305.7975630664977,161.264449046497,85
65,229.2568467856162,247.60781601084958,85
103,378.3493413221095,61.69945672040161,85
30,201.78546302574586,498.63634892006536,85
49,197.56109976007141,426.5275951301559,85
116,185.7934518113835,478.61718252081795,85
127,206.78689423452153,491.5274174276573,85
162,202.62049827277446,424.4720609879232,85
21,210.97143901695958,356.5523581851935,85
85,210.8133253805166,291.2043399738838,85
37,170.08998817180958,327.8268899557104,85
87,176.1684157293222,335.3507657611913,85
154,167.47679676547844,369.7424820279586,85
32,181.09507567144968,268.64805651677693,85
62,200.63126726796082,279.82251348212,85
80,199.53832031342466,240.83599767445756,85
91,223.31408622960856,208.4337419449422,85
64,489.2339119844442,55.679265480363114,85
105,494.10984862823074,70.81784783975476,85
53,237.86295378870676,165.18556315774842,85
56,294.55323684840647,132.58884287437866,85
101,239.53833807460768,156.78970779873396,85
164,237.51969596278778,155.86098188958826,85
9,291.03767650786267,89.74963925299478,85
16,325.9567908464367,94.17894802173593,85
36,333.8189099330943,86.11487966672065,85
44,276.10095902921483,72.82923274030495,85
52,372.92335211689635,56.42696908648165,85
102,356.80930857571286,63.38892917145106,85
152,285.1350074234607,51.93868768365778,85
43,413.2161953338706,20.514069335644148,85
113,425.6589326919015,15.979219704925496,85
84,361.4662031293697,12.081101407880546,85
118,311.3937925475272,22.0791187203756,85
10,193.0511886438003,166.5114212011411,85
11,218.93677494528652,171.79367014466445,85
60,183.22036949095803,170.7671586257728,85
88,219.0673983224865,161.48159503603304,85
94,183.76978872969252,195.63580719801092,85
124,181.53136775878332,206.2897989207414,85
143,177.99258846895793,192.3527363144838,85
155,156.0768045017744,232.51156570752485,85
45,129.52081375183454,479.88284470722897,85
3,149.80850328207902,383.6889854410526,85
41,123.6296615586196,416.1171324658053,85
140,136.522840139299,419.92090907241055,85
146,140.275966037056,373.23486331073696,85
157,113.51167822626567,487.0524394449319,85
40,135.61072332775797,253.90499401945073,85
58,118.92322878754507,382.4602823861284,85
97,116.2027933209801,325.55558244165985,85
147,104.55863952261285,380.2015897090201,85
137,90.73621398199522,379.73027229162864,85
150,83.9937400665462,384.2738627677808,85
46,105.77839316639293,260.7292564602799,85
89,135.8553010294925,197.02878449087373,85
95,460.2410140690725,0.650517549357299,85
25,217.05733424450645,109.76951253832284,85
98,179.70261716045354,110.07358862610094,85
139,197.68448747489487,111.22475086697675,85
145,246.6626167687824,93.89507055561064,85
128,261.4758431954908,64.83925058608075,85
142,236.5836885781199,41.008159543706014,85
19,138.0573786527123,131.16290658938735,85
70,115.85359797789519,175.55237901003608,85
119,115.4912912182981,155.65076437854947,85
153,153.95465031055505,96.36644529882027,85
141,114.55962007653858,120.9019264485115,85
169,89.97574068742797,283.728701152714,85
82,86.22804555331692,401.2620938191893,85
129,62.981719000498984,408.6951323637138,85
109,45.75168155650478,453.73625792677956,85
51,68.42682078042078,249.48118180101153,85
1,58.69942686592322,347.0704810590504,85
24,34.47510657572861,358.48193475545884,85
121,25.719632787615854,329.795496491689,85
125,16.059124006083724,373.5513625643291,85
117,5.198892667561294,393.6987641215818,85
81,32.73035519903272,252.13836951697783,85
114,33.67763908027149,222.45469942353458,85
108,106.16080718933225,124.53468080716878,85
115,56.5558820173862,183.3536704429341,85
26,169.290890445876,74.42562204369668,85
71,147.4933317539162,80.13594597442236,85
2,122.58921508814512,80.72810957110349,85
57,55.75215480021733,145.92105699752682,85
69,91.14504469011709,98.76849632684059,85
133,73.44863915134215,116.53758802656516,85
134,110.29205753721111,38.90362011565413,85
110,14.876426158229151,291.4220374493945,85
123,8.3343231790452,452.11649055924215,85
63,4.730806400962296,258.76875157522664,85
68,47.01698881555044,34.20438286163158,85
48,16.771565010419543,23.235988571022716,85
