id,x,y,portee
0,297.7741487116694,63.47091336583382,85
4,287.17180371590933,101.95655949241583,85
6,266.5222070271289,138.3102508197233,85
25,288.53706613375704,78.38573857416637,85
26,274.69442566756385,141.7685086910774,85
33,290.550492203677,146.68442092050822,85
36,298.9176867891129,69.04922117739909,85
38,250.0250836970294,62.0083158545201,85
43,286.07306738523414,46.58054624099661,85
45,302.8840546905225,43.85920765454798,85
55,227.7954455567562,33.96286360241652,85
64,316.5269603787548,93.7448872663953,85
68,302.3342822094666,132.6513772520317,85
72,334.31695654184705,88.60537859246686,85
80,289.44744310809,75.73220695668337,85
86,276.8181900570425,63.14173743855767,85
87,272.6285312030721,93.11851426527262,85
22,289.46991746577106,179.69943258444547,85
27,279.99421357189766,178.1743914722244,85
47,309.720808429619,154.562314476978,85
1,223.93721796034865,204.23124486580784,85
10,173.97523241274348,44.69679595935128,85
37,192.55998397038786,83.35079448298521,85
48,183.96114738809067,34.059188755276196,85
13,378.4944064270729,15.221382366594593,85
3,270.95757372861465,244.19771567274262,85
94,300.3621351373946,240.48026978314059,85
30,203.63906173075165,209.24936416530926,85
19,231.7548183707443,284.96088228947474,85
39,193.7098054392538,230.78110951130577,85
82,270.9548216182671,271.5404991694356,85
81,138.87061516164178,68.50174847980561,85
75,295.52133221929455,270.72403490345636,85
88,288.27924006927856,288.3732818866346,85
78,144.1266123276278,160.47410182105915,85
23,205.87317170233632,337.7312264294084,85
34,177.08094990296286,315.1285570537483,85
50,135.2133391697355,147.5824273676426,85
51,73.91067881841657,42.85916085006658,85
53,109.67590640485247,142.35032738714676,85
83,94.05646522756788,129.29605057337724,85
9,284.6610198078732,373.20336243647876,85
29,65.3809403697263,177.28849508535038,85
85,65.19867455861439,140.3149451284375,85
95,61.77946768298892,173.60742523566668,85
16,202.97778033482876,419.7080559459122,85
31,177.70146354556843,383.46091454889546,85
62,233.063186565573,410.91869924910503,85
32,45.60759144459614,17.308339640562497,85
57,30.895885556468215,31.421000076290674,85
92,19.41441813889605,24.43106234299741,85
11,37.3189227543329,122.78574271771886,85
91,37.1249008656499,166.08192031358803,85
93,48.177890065896904,138.17699180276355,85
18,17.22269359877082,128.2787607549723,85
42,17.95730787993044,110.48339782808331,85
2,351.0345489206008,425.36814391347934,85
8,324.6412195089444,405.17680719933935,85
35,290.32850997456745,455.9885386465017,85
44,335.49059429381737,411.08790428603953,85
14,21.998937251885675,220.6067075428456,85
12,161.32338725202632,487.3271726690181,85
41,172.99922782730408,498.0748811420857,85
58,226.4191981043135,443.65151253015455,85
73,148.3376578088221,422.9485912177782,85
89,225.82074201808055,460.23269066581895,85
90,126.61010816098222,446.7375612313942,85
59,105.88544306042886,373.36917922566107,85
77,112.6427606944968,434.39787495308883,85
40,351.36735885216314,495.41493497580916,85
60,386.7351825077694,498.49466777472895,85
63,399.89330350753113,398.69985894113364,85
5,39.90076588841224,286.7946665152712,85
20,22.61083621735116,272.3707731390372,85
17,79.70281552611719,493.8149342129249,85
54,108.54421603486902,434.3284052144212,85
69,150.48858772357886,492.58869377178314,85
79,110.35008128914342,492.2574496836605,85
49,44.32707161832794,437.2426833307788,85
24,95.93338906184779,348.9378026003322,85
56,57.12367946698227,350.75024641591983,85
70,22.087754206399744,379.39229793973516,85
7,38.799438916672926,466.9871883567373,85
84,33.46748178707387,419.9323535089646,85
66,455.9854039117992,439.65529660031893,85
65,25.481228199185026,345.31210550408997,85
15,496.6467592054313,497.40523095549065,85
