id,x,y,portee
0,57.18207893112681,42.393114521224405,85
1,79.94129055402726,18.277312364135934,85
19,5.464227757643103,14.742984060168606,85
23,106.62229212709873,33.000393369662206,85
31,93.82134727939074,25.801383161739633,85
39,97.11576164591546,21.777158317639266,85
24,183.60058458433997,55.11403428734868,85
44,158.74291869360368,58.19113199716347,85
12,221.60234186315276,38.08310369002443,85
3,270.0513996206851,45.641457491084225,85
2,298.41280681526484,122.97131660492178,85
6,338.79789527894343,73.05490772261314,85
11,346.0154216390991,68.32392564435669,85
27,332.1309646449594,189.41837078792034,85
45,402.13945464452166,66.80243441058064,85
18,388.3331095196331,163.98844567790243,85
29,319.8286104020397,231.95402275359584,85
37,382.5997119013371,211.136847855254,85
28,453.22338612714424,87.97199004762402,85
22,242.03528221891628,214.70074123854093,85
30,303.084674435162,279.3696380605162,85
36,374.9124026622844,266.51909785427773,85
13,455.3827049791124,248.49506033197594,85
10,231.35436191974046,228.43972135436258,85
16,202.28157402085856,236.57425381749718,85
46,175.42248583658554,220.7629019003719,85
15,287.5995511097286,333.06500883545624,85
32,474.2623135486762,319.6523516167424,85
21,150.3046132458326,236.1093373207352,85
33,155.2690446568518,306.4715322497957,85
26,139.20679739002034,173.18938741110213,85
34,221.99412063308955,349.5822600565829,85
42,241.46802018309234,369.92128838397304,85
4,454.02805366601854,334.7089181567811,85
5,247.82498676461674,425.27996772376554,85
14,462.8700742870039,407.6550124687976,85
40,259.05640296405437,492.3816685795483,85
43,190.96634463241085,484.4098394438521,85
20,437.7021129744037,436.3145457802723,85
17,116.02867089096574,483.46393141853173,85
38,168.5880045068836,477.99697106137154,85
