id,x,y,portee
0,319.51494892364843,321.6197953259671,85
11,246.81937655893833,288.3740701891682,85
13,330.7677583973521,298.08311534152676,85
15,339.3745143821534,249.82950715261248,85
19,317.1274788935738,246.68659402531884,85
26,328.0153501437902,302.3736450182567,85
31,354.30661897757165,297.3674812721502,85
32,300.37697747929576,346.71915015629355,85
37,335.37399568589495,252.18999868665287,85
62,237.45627009409503,333.08552401762324,85
73,376.54291871606483,340.1543783022062,85
91,340.2243292817652,316.011068289864,85
96,364.2139157135285,388.6306653490398,85
99,300.7501929818451,280.3052424122057,85
105,306.33740992205645,360.1307959774431,85
112,359.02582495973456,269.1735168560447,85
149,360.4517649029441,293.2021807781232,85
154,380.48992486975396,353.2817213081534,85
157,240.61407339023643,335.4152560786746,85
163,353.33554225603996,267.8456222067271,85
165,267.6171280258052,308.27526871436174,85
169,327.1115844072226,377.9410382273129,85
5,299.8017930662314,222.6818097762912,85
12,187.85033977327657,284.4983208657018,85
49,228.66481616890994,347.3433561135584,85
59,224.24063230866793,312.1689521195758,85
63,216.32669562336636,344.02867970042047,85
85,221.23348727810304,238.8220667913597,85
129,235.69125232925876,241.15776641386765,85
134,252.52746466924708,226.01762894948695,85
143,190.96962266013296,259.35254172455836,85
146,217.48981453250033,302.79662437077184,85
153,191.10412353509844,350.5604286989003,85
161,216.08027019820025,302.29694317331536,85
162,179.4756025363139,320.57119240383184,85
69,396.76274914257874,279.65901510376284,85
102,377.5025628878436,254.03773612011588,85
107,408.2519736489305,291.6529196959673,85
127,397.68313720315047,257.46687870889946,85
137,349.2769519334921,221.18742475576346,85
101,418.73308803590436,268.11132149169225,85
106,394.7584701597765,228.95329809087133,85
168,295.03968619905214,187.8992473739481,85
120,260.2728251557311,184.35585297571637,85
167,270.45964001837933,190.2773678893898,85
48,178.45767165570155,343.1218188287239,85
97,192.95026563615153,378.21287566689523,85
155,210.33142284010998,391.9542111905643,85
6,390.65859450648867,409.0384435264351,85
40,413.27538144774553,362.80955535705965,85
58,440.6073078078718,369.65939869328946,85
151,424.64323731567026,369.68732936330775,85
152,386.3142400631633,398.8327423911033,85
160,391.3303486013823,407.84093233218016,85
10,342.87819919020626,454.03320052727884,85
14,397.6786959953582,466.74380357855335,85
47,368.882882907135,436.69745916989524,85
56,349.5961823420347,431.67638368486047,85
108,429.24643239180574,408.4686925231347,85
16,297.7496653472493,156.13576770626847,85
52,333.23120144025484,160.7218552471804,85
130,273.705134576521,157.07738307658698,85
34,160.71125587880098,250.93568229736456,85
39,114.67638874949276,294.13968131263204,85
51,168.65722483370882,205.32562859080622,85
66,147.16915852503294,231.16813448634377,85
83,144.02018697255963,330.94191059587683,85
1,238.3912241433122,429.5809880492242,85
70,187.07908799032757,422.89794146817735,85
170,167.6485957678583,413.4267908654996,85
82,133.15087359139716,205.7964997376517,85
138,132.13913166413792,214.0837553210899,85
140,133.12377782639928,384.7456023313436,85
60,455.3062896448602,287.0494728333323,85
74,468.5382717668434,259.1671565108453,85
76,444.3929088296265,252.63838697650942,85
86,429.3716288571189,202.47661253583203,85
142,426.03840314038945,210.15308556133388,85
77,483.6618181281325,290.86383161346566,85
84,485.91248332549327,304.84835049045836,85
148,484.6125369900555,312.2232094676269,85
133,400.25110672331215,164.771373293655,85
53,489.7100333143467,248.41327156463362,85
