id,x,y,portee
0,181.89015067847382,119.8724447097207,85
2,181.42361650504674,154.06960988007057,85
19,179.64509864835964,46.67505455869664,85
50,236.35795604407477,105.24676234604429,85
52,124.47869683112417,112.2432699869727,85
55,166.24019099562648,160.0815619012343,85
64,234.87075231834405,166.8393249546396,85
66,131.55847805713051,168.78906846347303,85
67,254.4926211627358,155.7603270291399,85
79,124.71972610097781,93.8564906617288,85
82,210.42389910967307,51.02309271773598,85
93,124.21935424435226,123.76121465802953,85
97,134.33261303466242,100.07049179772149,85
104,241.95851556257014,159.0772612039742,85
137,178.27832138553762,66.01525056272133,85
163,173.95445220667543,131.07359490676996,85
165,248.75309854740334,117.40857042628654,85
168,111.89988267662004,141.04110836740864,85
189,254.55653078136098,160.87680975779767,85
190,198.80497455794543,46.56813787230746,85
31,124.38289658067558,209.75708892175726,85
35,98.18791298628582,148.28446550656466,85
121,212.45199572496531,201.91837070247755,85
124,137.1405885422614,225.4055089407917,85
135,187.11667684077472,236.14696660147882,85
23,143.26777413456722,1.8385509629168517,85
90,154.12155871023924,37.457101664617575,85
133,121.17466955769352,27.224051071838005,85
161,130.1270427038566,36.2120774890598,85
167,226.06998231500586,38.92560066200007,85
185,112.25163188853621,14.05103926410689,85
74,297.6924871282473,78.15612969733571,85
75,267.97875561356324,98.59471272877279,85
81,278.18987517398654,110.30704129960611,85
173,295.82606047962526,136.0005750880054,85
17,92.91742602277037,160.6453231119461,85
41,53.44126197508875,154.71570706763853,85
131,69.90601661993468,123.55051127760758,85
143,81.41298371767869,171.2053817576461,85
159,47.61489535571317,114.37268484369945,85
80,123.72395382017088,222.51706263007154,85
56,293.5645230817402,199.0727912458749,85
118,270.9850001854012,242.21817166857406,85
192,319.4175734999593,165.3487823403405,85
105,85.5622963360016,216.7909904626642,85
138,55.875363649361795,165.84655835027323,85
113,314.5321586717027,212.6237864813431,85
154,329.2291135935225,119.06890975373224,85
177,324.62890237238383,154.64485162422025,85
193,328.0543502386048,122.23057132346827,85
147,265.3677211299578,17.457325563787705,85
171,320.59635327019595,76.84390428673765,85
119,29.64986931304314,153.97733667310214,85
46,45.81930126089034,226.55631633591906,85
57,44.48575997977944,196.9711259146149,85
60,195.15503020079962,252.9592732417489,85
110,68.30971535973896,267.2967853991792,85
142,15.563897057671806,159.36052144515094,85
11,199.7573959286591,250.6299893507844,85
99,253.1941390362461,257.59466861848296,85
164,191.33392471033017,282.34749251114044,85
42,87.30779207637879,287.47401576869606,85
162,108.9788091162529,304.59233155429547,85
186,199.48269350664094,296.3542843624534,85
33,93.38007162640454,14.695190787387236,85
30,40.19148054241523,4.806057207336901,85
85,43.78869605676672,7.165596707566612,85
103,48.97258291802381,46.82591413654058,85
139,51.57755488423593,42.38064900125399,85
16,304.1769271940472,13.159053000942556,85
49,298.77396271728196,36.572641869078495,85
77,380.6532786680693,81.56281958282241,85
117,353.5114697492567,72.4423623606163,85
14,355.5528205573869,164.3589593835953,85
132,379.7022473584684,139.2639879630067,85
29,14.62809183988989,177.21697208813842,85
12,14.62607291217588,108.42960483229608,85
178,33.25728085630586,74.23849210094325,85
111,2.9537139574381532,78.71024788694919,85
166,26.592199574586417,50.0620661684471,85
21,293.0952321667518,270.72140513224963,85
123,334.7344159763999,232.12259230920463,85
144,324.655834979237,222.81288704923986,85
191,363.72554985470697,197.09410827014756,85
15,249.64380117748996,303.48064270670596,85
47,326.55601024870316,280.34039763517876,85
136,263.971041235747,323.3732528057461,85
157,300.98975252622364,287.6320259799007,85
95,386.6225286581396,133.11427104345137,85
184,379.41643887693306,166.5230858707149,85
122,15.363441080340712,239.21210887490057,85
8,382.4640309735324,237.02443658328227,85
58,389.3415257533296,239.23288653537577,85
130,387.5150417020811,217.80280016094133,85
175,370.61357714637865,241.04180014389627,85
128,407.0335891699655,93.6167785442975,85
94,1.4989296442245448,282.06053702028,85
152,49.26114153117872,305.804900554211,85
1,152.99120189572562,315.12406882424915,85
13,174.20957098569124,320.41308132327913,85
98,146.65632896969433,319.64028467451664,85
86,31.794552596825564,332.34868930159814,85
180,87.33043545153596,317.0889861418929,85
4,154.116036324203,330.784826351911,85
87,132.62909474873675,335.1540785797199,85
38,99.19171409006266,359.47376836666587,85
10,135.0716001773565,383.6578021078892,85
129,174.77456532575735,372.0644607426515,85
7,18.748892364005066,15.354866752747775,85
32,1.5661109418416141,5.409447093675579,85
39,3.0784065524944726,14.387939531939232,85
187,5.387586652987664,8.686039112962952,85
68,435.09488356499094,139.03329754556358,85
71,425.2149413695394,104.19567828410803,85
73,425.1433424781782,147.67834754502618,85
126,417.1067932023141,72.40719069239299,85
145,460.2893276203043,54.9740610732331,85
149,442.8842511974555,55.87671354691803,85
179,405.5967443578174,214.7537641306361,85
150,460.24373451928466,158.37181937032446,85
151,450.0670356193684,168.94176441264568,85
183,375.49869046761467,273.4035971225189,85
61,417.09352494782996,238.68256661372328,85
78,416.68948942154543,251.25856998965895,85
44,250.6924236854141,365.59357538146287,85
54,273.6174451424775,377.8075414864545,85
181,264.4509691204996,374.1257459312632,85
156,357.32404321648994,339.1806571668047,85
188,391.2128699335378,325.81951028337335,85
45,274.6378600548101,399.60502542415907,85
62,415.9301329757191,285.9237548998822,85
116,419.7372471721998,276.1460434346199,85
174,435.6108511957582,292.07021987759794,85
88,4.405812653147823,336.04471510370587,85
6,63.642257548599254,382.64047888882374,85
22,54.91874843781874,377.17990134639945,85
100,39.349446962238574,360.07292791676906,85
109,15.87462587440891,371.3836044369509,85
112,59.55801514411041,387.7659975180208,85
160,46.44313451138221,376.52250944354233,85
92,196.29638549130368,381.63081889392924,85
59,97.50548061663511,403.9556888205626,85
140,105.9605682888135,421.26694762675686,85
141,72.87127066076322,425.7694419319277,85
107,158.5531468753673,456.08468405674245,85
63,212.40015513125937,423.0180250665829,85
155,233.98838057388738,426.7312134062829,85
194,211.4219258243936,447.9040197884977,85
70,460.5282710685045,17.483600294206592,85
114,485.3548562644408,9.14210280736566,85
125,400.7379097608907,352.58777313043885,85
153,451.75434042816926,301.2227198456059,85
26,494.99837439717055,278.0380232110853,85
3,229.25601449108217,446.4258569803126,85
53,336.12753419871274,387.0136969865537,85
89,360.4986870353359,366.8678210251397,85
102,364.30386194632786,422.5574715853434,85
148,423.99890497340743,371.8065985554659,85
24,444.12444034841326,382.5836590405858,85
76,464.42802778178077,328.3547990060449,85
96,442.66159933115324,358.4190718230945,85
101,313.9949700726999,468.17827633839624,85
51,475.7579110680444,337.5828281654908,85
108,494.9585466364908,299.5833662319507,85
34,16.931564935036334,433.51573479043157,85
65,22.453646809077743,446.9923134915742,85
69,36.48053144595742,449.55206257406377,85
40,0.2559104928406275,448.89441967657126,85
120,205.54372590800247,465.8390579052721,85
43,108.80034853566123,465.94818460437546,85
170,89.71382767064323,485.71627405760796,85
182,119.36584117732917,495.81997225012464,85
28,46.69373965431656,494.575397577919,85
37,35.06120666372436,476.11296526924787,85
18,445.6090047013176,419.38446987867553,85
20,472.777970010635,374.00065487982226,85
134,475.4729483576247,382.24828032285063,85
176,435.4141020075166,414.3872199706544,85
25,492.7948517209735,361.3920704754051,85
5,359.86334722658245,436.1573618787316,85
48,361.75916532093356,433.09036694419115,85
9,428.23957842339865,468.68307302965013,85
27,381.03701196216144,470.6515728748988,85
84,342.8647236786395,481.45897496455206,85
91,438.8869246802128,436.4159549831902,85
115,430.8455243665398,473.4908373248,85
146,378.7013467956517,467.14155622268356,85
172,439.2775212558355,461.06170767218964,85
127,454.18690202235854,424.65952626375764,85
169,492.9575512708973,391.6989747394461,85
106,478.3097294158706,442.1098662583607,85
36,460.72766589638263,493.20379293685255,85
72,492.6360648607003,472.4198939824266,85
158,469.57436157739363,498.5112093875012,85
83,481.7026484070211,497.4769496442581,85
