id,x,y,portee
6,315.20487735887417,130.8646685322899,85
8,375.0081837023593,168.4378011852911,85
33,271.37033245654874,174.4943904174783,85
30,394.0876103458266,190.72046266145676,85
12,288.13853056679517,240.57727669556633,85
16,323.32251497350126,237.39444628479433,85
21,238.99454139782495,211.99641821446403,85
15,458.1565578088869,135.62783925979454,85
20,461.9711039023569,200.484422294684,85
24,470.92758527269564,113.34695908172132,85
35,421.6321928786868,75.22686286032526,85
11,492.58962751934496,35.64114416809494,85
