id,x,y,portee
0,290.10877339649556,412.7759047907653,85
2,358.4388821280013,438.74914441459157,85
24,322.97657623814405,490.2577298472474,85
29,318.71133639984515,337.0220889799718,85
36,258.8958045816163,458.80396154170484,85
38,281.7044344034462,360.124961932307,85
4,402.06467336390597,472.61623025146145,85
13,346.793822875721,495.2399920738392,85
7,321.8405622798852,318.6561241232063,85
9,257.3571834886911,308.61347125812966,85
15,373.5134353299366,316.08483575805957,85
6,205.088300102422,472.33241722899663,85
25,179.84330537541703,441.79675009873915,85
30,213.28079722421955,332.68888261006583,85
20,238.63836129720346,230.34079703155845,85
22,202.88880935586835,270.11345161519205,85
16,416.86597869795867,268.171065529447,85
35,412.83419913346324,256.4606106041624,85
12,142.61450527607812,304.69397613484443,85
3,366.3929760889601,207.1761358712591,85
31,406.4028596715027,186.15711985259443,85
40,113.99322270004546,333.2443275874574,85
8,470.2351162588971,135.73386844233494,85
10,67.60353330245783,391.7793939448022,85
39,98.3599923858654,414.38798598952434,85
17,17.404617109138265,434.87756966569015,85
37,101.56302714769366,498.41950820897796,85
