id,x,y,portee
0,107.81706326253449,62.58626213675211,85
11,167.8072020707135,90.74343159079402,85
12,105.48363954322548,30.52207900815801,85
26,104.9403077727667,120.12771814934608,85
58,77.21345695777427,125.78033644611108,85
2,226.45876092320472,134.51422644579264,85
22,169.01133641432853,163.1218468068801,85
17,13.14090490732811,142.4163130398881,85
28,48.780808807745935,204.10738263479138,85
14,257.5101323498334,190.82248547795427,85
37,265.36828198567997,117.25824595963668,85
56,156.18843653366693,202.32432803271766,85
42,24.154886584939415,197.72224959072466,85
59,46.348041704784904,211.938639500227,85
5,312.38220238081084,160.69386681495112,85
39,257.3679752838619,219.57474438444692,85
40,293.8724103017858,191.30297963884658,85
43,306.24640432029497,196.5822183441428,85
57,295.80610081099263,251.84450270746274,85
3,311.96616581207064,73.78031720823309,85
8,359.02726364094474,144.07876600643672,85
29,372.2274678694994,149.42259193889223,85
24,265.93840916943395,298.934471603276,85
44,377.029553321928,36.669478248646136,85
45,279.0948292754575,27.401659261612256,85
18,238.33595573269622,315.2124941644997,85
31,316.7243153305746,366.6746766269992,85
48,276.34431112368713,375.82768956415305,85
34,160.36546898209113,327.8075316611515,85
13,290.27101268797344,432.48087841818887,85
27,395.8428577422425,363.75141804140833,85
30,361.625476646166,344.24875414826846,85
38,391.97486076730485,388.29298957086365,85
41,284.0041095358903,431.9982626609766,85
15,246.80109379132514,417.6410718254391,85
20,243.84390200234668,446.52737369091966,85
36,243.83278409119487,423.20779757711534,85
47,259.17960129723275,444.9710227119708,85
7,150.0283500711583,289.2239941818968,85
25,83.95047282931422,293.21506306099536,85
1,347.2068020504855,464.8398845616553,85
10,407.29599382868867,392.12530033672437,85
35,426.1727238264262,313.43023662468136,85
49,449.14448516846744,357.39832000882654,85
51,387.9567559818166,468.50633651858675,85
4,37.49847232143444,299.1589307780312,85
6,345.69333997256354,497.28626009963995,85
9,463.4733964276244,444.18546962632047,85
23,453.52704285148013,279.48052201324197,85
32,466.64548074154266,316.3449406648933,85
46,427.82524086940106,252.69568922287795,85
50,487.3743837848948,346.7762476060042,85
54,479.5747369538369,337.79592011133957,85
55,492.4770028149032,283.47298827843764,85
33,486.375400048087,199.14050875446625,85
21,485.7364179197179,120.35207526361835,85
