id,x,y,portee
0,492.0002693807512,91.42409678561918,85
5,441.86242628529317,146.4638012899922,85
12,443.0853763960193,84.86860443675131,85
29,468.56252322380345,142.81754786941713,85
46,471.57925338628496,15.50782855778543,85
47,438.4300712305031,134.67877319018922,85
56,485.3921401949132,34.06187283762474,85
95,472.5073964882532,119.11210266704775,85
107,477.13561992863055,135.09419927444677,85
9,442.9838318003206,201.85297559814103,85
13,401.2644137098867,172.87021631865508,85
19,368.1558959556365,154.3112961895502,85
97,430.1663809476496,212.86099041392697,85
65,435.22793082484054,24.656271010004225,85
76,362.1762745484273,65.39230280013992,85
83,469.7497089222059,244.02144279446696,85
85,400.9044693985688,233.11814498096118,85
21,353.3655169314425,203.75075547801418,85
23,339.2629608624728,153.66274206904473,85
110,337.27625230845746,160.1744277500885,85
35,321.500187496883,129.22366908515232,85
105,318.88851991991953,219.81800341399222,85
106,297.51976530275965,141.67221100865,85
49,357.26467014018374,27.399783422600798,85
52,297.1281716202626,14.6358489588162,85
112,424.23801335962116,312.8954275360299,85
82,391.23267294953445,311.1947384089925,85
86,339.4906853216323,263.31670121252404,85
14,275.93666792095524,181.1509606925788,85
111,288.8596547819622,213.77156665937497,85
120,315.7880242151401,224.18493178480315,85
54,273.92657548337775,124.0894307101385,85
91,284.0204990493756,130.7839584569247,85
15,253.6874886283857,210.87104731035788,85
118,243.45042301379593,202.66339268712224,85
66,232.19213384077335,53.69187455738028,85
69,263.914153167272,10.913706325066164,85
80,249.35972637762836,34.71493109320822,85
87,259.68923531236396,0.5577678194090274,85
8,427.4137642812089,327.5216794343864,85
34,478.5398921646779,360.7979580842398,85
38,378.22573022922705,329.01372818313376,85
44,347.1149360364542,311.62049686348746,85
58,450.5744168765994,355.68387685542353,85
59,349.04099710391506,339.3297198941882,85
96,378.1749932685499,376.8819138806139,85
53,325.03032231003925,309.2043722587829,85
81,272.13209554304467,295.58318039426877,85
57,196.44745394160023,173.74622814660472,85
36,186.28920625436524,170.61439511431436,85
51,181.1573797457547,76.96065974440403,85
16,444.44092077330015,396.8521201768248,85
27,481.7061461376577,437.15701816786054,85
119,315.7397790872927,369.82304857568204,85
98,269.8973057739123,332.4556853876477,85
122,284.0796971020214,335.76210755270375,85
17,288.76337847274726,383.4928786765753,85
77,295.19213293508466,383.5629368685349,85
30,253.64999846211123,320.30549130989255,85
72,249.59720024646177,307.4675282664114,85
84,262.1042388415373,323.8016073933733,85
115,250.20473105706947,377.6564180503451,85
20,122.37213822594123,162.21652494579735,85
22,154.95576456072914,104.57180055412579,85
39,158.28377339864642,206.3652578996908,85
55,132.73893712051375,142.88939074270013,85
92,151.90176127896225,208.50480978727825,85
7,123.49109464282549,59.44699534957309,85
41,136.37718268823136,58.179683734068234,85
48,141.1439066590901,82.4318563743755,85
64,134.9279899964576,16.80825967348909,85
78,131.1059292863295,36.119173622055186,85
101,494.1681527341426,446.7795815723606,85
94,459.3399745322881,495.04433567197765,85
40,268.69261350160696,387.24270550769774,85
37,234.07462658047902,443.88026400783383,85
89,319.9157510028843,456.31934949844486,85
11,168.62960628135409,294.57239606919495,85
45,182.3228682118332,403.06998962513865,85
117,180.4406765595225,423.445566948758,85
2,130.87215954687858,240.24487832968282,85
60,109.86745666906889,217.63339885636813,85
103,40.858943932627845,174.76437575127213,85
104,89.80123691069913,107.3176942091138,85
108,76.64679913824412,178.17105713148035,85
114,87.11726464613633,179.33974081686722,85
18,85.32323748315495,249.3339532575692,85
75,157.1123599082821,268.5228186727945,85
93,172.3333595977073,264.31228580801877,85
116,131.028749719459,260.8902833013876,85
26,108.22821236713531,277.1842870881484,85
1,59.793029274766155,50.819641717930466,85
99,128.77126800601636,1.6813204437644003,85
121,102.46203838415336,31.739255346802608,85
4,164.7356143833273,475.7139070111372,85
31,190.82640776132763,441.8820917701743,85
67,292.36907825671955,481.49441650697236,85
68,182.69889931829158,436.2609896019124,85
123,257.25816958935366,482.68522809780933,85
88,307.6429587747591,494.5409413458923,85
90,338.04259087858554,499.21463078447306,85
62,168.99823537376545,334.9550787888726,85
71,135.33437432575556,331.9957557113237,85
74,154.43195182120718,393.64555367635614,85
113,161.70372009532497,396.22539070758785,85
42,108.33711750560165,445.1117947706594,85
28,68.05223534052274,231.78195420998858,85
25,44.924512204855546,233.64360839821157,85
10,1.7765396436582037,232.81900784328136,85
43,20.735522816492825,173.5034136684262,85
61,23.630751695136066,161.7455623938719,85
100,10.760221341018283,180.55025998395618,85
102,24.421746682948054,114.88637327895384,85
3,79.963770081178,313.7965547141838,85
33,71.50323125016716,317.5818199276612,85
79,23.777082453669827,287.850505132172,85
50,61.14573106156407,338.10463716930565,85
70,38.29768942664125,321.7054296575141,85
6,83.67821430930894,362.2342499619655,85
73,92.97068703065453,379.12293468247213,85
24,77.56099017774237,434.0454516421724,85
63,64.22458673752219,492.55865480676204,85
32,14.543552270307513,328.4627352188368,85
109,52.19339364784814,355.29466900243665,85
