id,x,y,portee
0,351.8264591367056,68.0799124064736,85
1,400.90604891602646,83.92089338748737,85
2,356.7179244332234,98.62980584678527,85
14,292.0953398341089,63.62104628617521,85
28,340.56993907832714,29.417361845371083,85
32,386.22635484745945,115.25448961259393,85
40,381.0203956044695,87.01434853699419,85
42,430.10092975675497,80.52119103288562,85
43,285.31344490132994,34.04315671038716,85
46,416.1279587132702,49.34130954323679,85
54,383.99402604768375,90.77467252450033,85
57,381.77388083361643,102.10477307324395,85
69,391.2917484428774,27.72426016377294,85
70,335.59916498004407,47.21534701394731,85
71,411.0726005649716,106.83820418602453,85
12,438.7602594885625,44.362333522310834,85
25,457.55826500785645,105.36538987922117,85
30,462.1034304287067,41.691794804339764,85
47,435.6610372424788,110.33856695884681,85
65,440.5081953318282,147.6444508242471,85
9,246.83670642337424,119.68098663240157,85
11,269.1347260043023,23.649626346811004,85
38,265.9573885902947,180.5549409440531,85
44,179.65812926735995,169.6748366760455,85
60,227.07030373129928,148.8408776943262,85
63,192.35839577327175,17.551820462492095,85
34,328.4868501814821,214.72371939446649,85
41,196.23483099131673,204.17691990445962,85
52,298.01363643303125,235.26213590441452,85
61,147.41148697300576,2.9912860859815926,85
13,348.9095077880892,271.6536220612701,85
31,371.1760517389328,235.39252927020638,85
36,319.9342698377279,263.4149861098011,85
55,407.10439844538325,238.65508087638094,85
3,85.77315977365296,49.874139334007694,85
56,105.38998962008367,73.8074691907789,85
64,105.28092851742632,56.14311533572675,85
53,388.19170413523943,277.72483860206626,85
72,345.398441225948,310.7974079382,85
19,437.54294848119537,240.45985752043913,85
68,448.4953950824504,270.6063001119809,85
22,41.73286779797392,79.87285479599815,85
26,41.03974205987188,24.205894987526342,85
35,14.167129786968601,77.17327034158056,85
37,11.086380081078373,64.16501859124268,85
27,447.4965654319758,319.3160971085879,85
18,314.89958834941115,385.8888765421734,85
21,486.70362020875166,281.7063104933536,85
51,423.2051876757016,359.8212559538058,85
59,460.00921353420915,369.2606525613387,85
6,384.2744508059607,388.6234590689855,85
48,250.25231714269546,362.4682143421677,85
67,248.69720623983994,338.8731836242373,85
29,425.32739702499987,412.744606624835,85
49,403.58079344735563,456.0920193190974,85
10,191.52918536108422,348.78265824387285,85
24,236.10658302477543,422.82005533551836,85
50,448.8667739825493,476.7688982773901,85
5,354.830181582845,471.87012644612884,85
7,112.72419442689558,367.1926053105101,85
16,167.5289293339985,401.58119159944255,85
17,152.231478179291,389.4013845344078,85
33,139.65133656492972,316.45249097284454,85
20,156.1240714446514,447.5836091426362,85
4,103.35077177210688,343.6332626718014,85
15,68.68700427221353,424.9404692160115,85
62,119.58061021399314,248.4148748220923,85
58,65.84849348626948,457.31526428477747,85
66,84.15552437163404,227.9654847182509,85
8,19.949254242279668,245.44692701866705,85
39,26.80386819695074,189.66882092869793,85
23,4.692849086463113,171.20226051901855,85
