id,x,y,portee
0,336.8480944596507,234.2208371008604,85
7,383.6177093016352,239.11336791496106,85
9,366.01177111773285,311.3744978588115,85
25,363.1570209392909,216.73054320660955,85
43,270.69847213074655,220.86343961405407,85
47,320.6505704807995,230.06497122886088,85
54,349.7440646326993,192.2715218180573,85
58,269.5532648660395,192.96894816931353,85
61,317.66844831435145,160.601742359746,85
62,270.2824882819926,184.66846191470486,85
64,378.0915038811226,289.63594208311787,85
65,369.0688998005904,213.94212173622523,85
74,389.47788344746067,225.83434632170236,85
96,415.67005594469555,243.77552980276596,85
107,338.44704958873604,222.4766835649918,85
112,338.54281068677653,247.8590416718166,85
113,315.10397316159265,277.3116503893205,85
115,280.33759571620817,263.1074191950274,85
122,302.26046541315463,209.48349846135687,85
150,353.53103085723137,259.5146223404877,85
172,326.5463017003226,280.5995673143541,85
180,351.1071742391304,246.70316949778348,85
190,333.7279412810719,208.2603144670618,85
5,440.15465073680394,219.51078886084917,85
108,450.4727093618765,218.1392951028888,85
168,418.4252519744503,303.369791817309,85
10,391.9431431596981,361.02125229931767,85
84,433.01172375396817,347.98738853595574,85
95,353.2810887611113,329.63184771298194,85
136,427.6004118127635,364.7820913873354,85
161,354.523584129676,332.45802900034727,85
141,389.1251083829606,141.13061601800138,85
32,216.3261707912636,160.00891226969716,85
42,186.45043958182822,211.7214772415331,85
53,262.07917015522617,161.57626459791274,85
67,279.4608732458303,169.2585144460796,85
94,253.98833484885625,283.7067571416301,85
125,201.8816076485704,179.08383100751408,85
127,272.66419208881166,146.69808621052488,85
128,227.93287014333413,173.98300791418424,85
143,195.22119361930285,245.07933014273948,85
158,291.368119799025,143.2026073404624,85
60,303.4703441974744,137.71686609096972,85
164,380.74770682553844,133.39943337718023,85
38,357.2820253138755,100.72079791484228,85
63,361.5648905898737,94.04809588652924,85
79,328.3691321529171,92.54365845975715,85
156,376.44939005315985,103.07770203016659,85
152,456.16771156778935,292.1248440944049,85
77,482.4596265787059,232.2777959830842,85
91,491.47445295588255,233.3295846008474,85
126,476.3417538380436,231.81742865384047,85
142,481.65006861840936,272.5721595739255,85
139,277.1156362396218,309.5337882551561,85
50,485.3605206432103,148.94760733609542,85
124,494.99916116443967,160.54072182085983,85
157,483.58718488191477,186.8167987778181,85
27,451.3653108158032,358.78839315610895,85
24,405.3910065636603,403.98612022414045,85
28,428.93374386819204,395.59428866939334,85
82,358.99835761058455,436.7934223680306,85
85,370.2277476300504,434.9140786053141,85
114,436.2687178802068,427.8446983981403,85
103,311.63807448345426,400.7183144241911,85
175,288.074252130568,368.2103335869872,85
89,471.91078578428414,431.782185571723,85
110,457.5346675725087,438.33661658164027,85
131,462.0885632139774,429.39339645664893,85
34,438.96751639918324,133.10815754048173,85
35,440.1220909166703,85.72263219350634,85
188,362.4109695493243,80.47459407846802,85
3,143.7442102012562,153.2222329313858,85
15,182.15125747914973,215.16578682282238,85
19,167.04500753617012,118.55098979756845,85
41,176.72559376164193,180.60926348621737,85
68,182.15642823870976,197.32052102891944,85
99,158.38608671122418,106.8197674943382,85
102,173.53139494020863,165.2817773464933,85
192,166.87633147001657,199.77095414754808,85
29,159.51867470228177,229.00126216435712,85
44,141.68941332159153,228.00663417301197,85
153,197.35766114567411,294.51967976027225,85
138,261.4056259358876,81.88538904073228,85
72,194.16067854027574,318.97610035333855,85
69,119.28315847708187,281.17138697950924,85
98,164.6680948138471,296.9018694400608,85
104,121.96864097482946,286.7279171901032,85
46,327.5987669056972,38.11020308742924,85
59,338.93595701227747,56.9942068674113,85
83,308.013185991671,46.54757693068945,85
40,357.0621842681837,10.036961442712212,85
80,310.7333389656691,14.435328806079173,85
184,289.7419942240135,19.279274664103063,85
75,243.18749289150543,373.4216988170131,85
116,292.12593912375786,390.7511229978798,85
33,478.40455710229764,103.50671386813531,85
93,482.5981791062618,69.57548067499508,85
174,462.4735237195201,83.82378043754069,85
118,410.8391308599807,463.636204134856,85
151,437.30204029810534,458.45537171954385,85
159,450.3567544591633,451.55393559467007,85
166,465.81032711103114,443.7106902564644,85
147,483.53392707817886,443.09423824389336,85
177,495.4642911566285,436.2746257991602,85
23,350.7255831438759,494.4613547279017,85
132,315.855882820158,475.8405175468519,85
135,290.2181463611466,470.67837565433945,85
137,352.85550184171694,483.9318075677491,85
145,285.98713925291696,451.02204126886187,85
18,480.02415777902814,486.21276745845637,85
171,466.9259686492931,489.54180863171314,85
81,268.60286595388175,439.24446324101126,85
140,275.0905606186617,453.2836181135993,85
37,454.21285681600926,32.46512721705352,85
73,440.105177920051,20.436111088573682,85
106,483.2574455510598,32.31466224318691,85
120,457.6600300806558,47.05081669748395,85
170,457.8177664258861,20.06020424068916,85
182,457.07915531718777,14.38034681217304,85
45,394.07241729708664,7.612388781003565,85
167,371.5899003447692,1.4522549009642338,85
1,98.18516534634475,85.30258980932803,85
11,77.57045893336179,178.53044635008996,85
48,73.80135903453905,188.94596603561408,85
70,69.65852133487537,171.81963964755553,85
185,139.45241521568903,75.25825294310995,85
8,193.78594574082302,76.01309334729584,85
88,169.78268494911754,65.63388298544453,85
117,154.34776911700914,64.4628621922571,85
176,192.98475232203987,46.568894930628765,85
39,109.83625019785659,52.95376011661529,85
162,99.95908527543185,249.72599605798192,85
36,86.25296653491932,234.88723080210337,85
105,92.35391196573455,257.25027678703395,85
12,67.16357292128455,262.4498640657127,85
183,63.12157511480032,233.31532990398262,85
2,137.93345400931457,334.9308276597713,85
21,142.81663462970417,329.30520688594544,85
26,193.68842326640456,361.775104864207,85
55,150.67610007575922,346.86028332641666,85
57,190.2912776091204,354.010274862215,85
134,143.4843136666808,344.91307085795376,85
179,179.03644698483583,365.3791228544485,85
163,258.9681808038112,17.71970163499953,85
191,247.03625113343975,13.132928402896981,85
6,166.12966880159036,379.6606248449791,85
13,192.37263146352456,390.2060477017535,85
14,182.40895030540517,398.89394126340534,85
31,43.513837286024035,294.9263814333768,85
78,53.33329094155076,316.2805273171727,85
92,93.80632825410379,311.90780357365134,85
101,52.75294369056432,239.7637480847236,85
133,76.18169980176509,313.09105391831775,85
160,108.90488650040886,311.2119526799742,85
109,193.7428441488015,439.20271219016536,85
130,493.911743820704,0.3545541920747519,85
66,283.9644027123906,486.35906398570825,85
144,273.98282401720735,484.1590832156747,85
154,223.727868218841,484.7853496312928,85
56,190.85916363344342,447.799354869983,85
169,97.52342032108346,28.15064852929211,85
186,52.075136216245156,116.30333050816033,85
51,9.174237299456433,140.6833026229423,85
86,48.37973739034096,178.36518171056025,85
149,18.285439113748858,207.60690511606205,85
165,44.26693613103494,183.8880007119052,85
90,29.273945174891793,252.87348000859367,85
76,4.379123531046636,129.34727511599414,85
129,10.32773016475641,113.2195058600643,85
97,24.069044805468675,291.46286461225907,85
20,0.9900619118636267,310.787469011005,85
119,1.9073513079564397,312.3510080178155,85
121,32.90059650883548,333.3084789675342,85
173,13.130598982532604,297.4482438139824,85
4,144.75240402448196,396.3507111892834,85
100,171.81629076652348,445.570918744287,85
17,110.6742204722026,441.2873636256688,85
22,129.6741637525154,455.64219684582474,85
181,164.37436682284917,449.21534376725697,85
87,169.97619812752575,465.55842903514696,85
123,186.21667378427114,463.10489675183743,85
111,6.464980868166437,336.39183829176807,85
146,26.389898686187905,357.5227327881357,85
52,37.13003106205542,390.84713346314953,85
148,150.59364107273876,498.5093353796504,85
155,181.88452492143298,486.1641483896008,85
187,29.82249898032202,399.9605647615477,85
189,108.55579402825522,492.91074527788186,85
30,51.324083763796104,445.7238508300298,85
71,66.99060296829784,481.92512561269626,85
178,52.12023188345455,491.4339797922898,85
16,3.356753065331175,445.52937489463324,85
49,2.575207837409166,482.5762797941496,85
