id,x,y,portee
0,309.7160840208113,300.2836991068518,85
1,382.2290807337329,273.09551312890494,85
8,291.190727735222,304.77627354395105,85
17,246.8701689963787,344.7064174957364,85
42,272.819499920331,286.3664188385456,85
47,248.64413961461423,259.593809752013,85
48,351.829069020594,269.4165841264386,85
51,327.39016997505314,272.4491057163109,85
53,379.5495232040836,314.6615219663315,85
62,309.8675456366401,374.06303471957057,85
65,341.9685985941682,272.53898500026446,85
66,279.0262684804067,318.9659404825509,85
86,241.09544382524234,343.8137266345779,85
105,313.31151844013,233.42959908949268,85
108,286.2136697518905,323.93861829000036,85
7,417.5185091080147,262.41077525385924,85
20,395.87620747886217,320.10515535448076,85
22,453.10904785282474,257.1257601470895,85
50,424.51577901634005,211.1029291051136,85
73,437.1749313650552,260.3344413501432,85
92,383.06518385277815,245.73868070676136,85
109,450.5425800286633,232.33511028803926,85
6,271.28911079865964,376.1253283886045,85
34,222.91486294927392,317.51445078575796,85
35,214.98097364884632,277.720142283238,85
15,175.24189968720904,312.96833319256615,85
24,235.12033413301614,389.4871230736142,85
32,258.97191258538584,416.58823555247017,85
45,201.0796289090221,364.18188124003154,85
72,233.1720341406169,375.3303613046385,85
80,189.44131779186657,370.6606083934594,85
111,300.65314213582303,398.85793556499715,85
121,249.7126261628107,429.1819150321145,85
55,173.42579228991627,276.1566972088757,85
57,222.60688333071278,201.1249990099897,85
9,390.31432785706085,367.3689356570444,85
28,425.5836968277118,354.5184850860671,85
31,340.9508888187795,385.4459378082744,85
3,311.2122255388754,451.1027011756802,85
44,292.971611307404,451.25929125129227,85
71,307.1931855647667,423.2842563669425,85
94,345.5231354004004,414.5503528198797,85
59,305.33806552174747,177.34973889985807,85
13,420.7687091509416,186.191011935869,85
95,487.97886645630285,273.17330191999423,85
116,477.25332541656894,264.078180125678,85
38,465.8180422223,143.23667020387683,85
106,400.51955514754405,145.27377288490817,85
19,253.00456888325556,453.0718868749562,85
43,140.5744682642288,253.89312311574864,85
4,100.38642032068157,276.51285518802234,85
69,125.85976088967065,320.82641943161065,85
67,190.24720780792225,449.56242299028975,85
27,294.6819574997706,483.01646257166,85
79,246.10740607998932,474.8908822292459,85
81,202.51931607523838,476.0131204041724,85
112,141.81286206323335,418.4627199542708,85
83,359.5634972381067,456.1472632374263,85
14,172.90021582360922,455.6417680315061,85
11,230.28810600276722,171.22274221869722,85
74,204.69638903003295,167.32394512164655,85
76,178.74188066102954,160.3379157036593,85
100,195.5340449302724,122.3401958923625,85
113,451.3640145458741,424.95627609130264,85
122,382.18515317731953,451.72398603661765,85
25,494.268887766381,337.87522516346263,85
40,480.04830272588214,370.0128772605207,85
63,480.7912927842335,394.1208548349945,85
99,486.96149368583883,350.44745087742,85
10,368.63478225351383,140.12026564622855,85
119,453.88542741419667,128.2377251231684,85
49,441.8745308486778,91.64879769841389,85
56,449.8024466204882,98.3731470843377,85
87,398.9578842205154,91.67141642114451,85
41,341.3505614370577,98.54183221785301,85
58,79.33886144259994,226.369282934138,85
91,83.41106533020093,269.52707629486235,85
96,126.01393100592284,178.78307159009964,85
61,60.01863447517481,308.0152257225453,85
85,53.720989526124754,310.544096041526,85
90,89.34357257556807,351.17503452420766,85
104,78.47108550602083,339.91087674052585,85
64,100.63338642408686,397.9994078861015,85
93,167.62462641438668,465.517139223832,85
101,155.45004083515752,486.7915558549004,85
21,84.96942646580918,473.41390444548426,85
75,69.69944519026899,453.5408511653555,85
117,75.10216515426616,402.50848504853815,85
107,123.92828803007106,110.6413146070187,85
39,209.0378899395987,73.10523533657775,85
70,157.31758171516185,66.95792558314811,85
78,234.97604039361548,69.36486901858142,85
97,141.26931485276788,59.319464510840305,85
16,488.14899547493866,415.8890008820507,85
2,376.3198343423877,45.424785842472446,85
88,403.08433460275467,49.450345600415616,85
52,294.1606174065149,32.164228755711235,85
77,345.4646177022217,21.273527381599877,85
102,272.5018671820416,67.75909920041173,85
110,303.26859319413916,57.88992864172621,85
115,326.61983636624075,32.31922672039034,85
12,77.37893380354299,162.64540666244932,85
18,30.59641809832575,343.42516925337867,85
30,17.576573346776648,374.15736490618923,85
103,16.79305783008661,400.3938352902041,85
114,35.05320418731428,451.8021783218367,85
5,31.926694496402842,464.11882567243026,85
26,39.4347877578119,104.97411751598918,85
33,46.1107423434326,115.77123617267637,85
37,87.92459321580709,46.176449328653725,85
82,92.216997577031,57.641316545315846,85
98,107.8353690356732,56.15445082007275,85
118,101.31777278398214,88.41090454122292,85
60,135.51096974211012,0.9430358370678404,85
68,273.95704256174605,6.739840481504611,85
29,16.363566943768948,150.59260359277755,85
46,33.8733065403154,141.67834350999937,85
54,21.649538962203508,119.45128985825288,85
84,29.261037899398655,140.53785658534264,85
36,3.5156391339718485,30.878234196674235,85
120,54.842783057233724,47.26014807779028,85
23,47.30751701088415,4.279643055249139,85
89,45.89041885514711,9.389848624083207,85
