id,x,y,portee
0,107.99394400722807,311.916303776365,85
4,115.22268157822867,376.5391203601528,85
10,118.1966767151893,394.59701748518324,85
13,120.12323013543363,380.69255478768133,85
28,90.68859868399221,325.60993826840485,85
57,132.29392620586023,280.24050625918125,85
61,112.807254373127,367.4357072621061,85
81,127.25694250230745,345.9907279754148,85
82,179.67969111649418,302.12986341404604,85
91,51.407914322388784,287.91205546652424,85
121,141.611669250584,257.26753979334313,85
124,92.9488303674777,332.01234645099765,85
143,42.33262966745932,302.47914573812494,85
147,81.50580154631875,264.56389015648205,85
162,65.40175059642023,322.2531537673337,85
163,115.15705351500188,283.66804884656585,85
172,136.72921761114526,387.2308889607424,85
178,59.0394928700369,283.34458892509633,85
195,69.22814750225726,324.4740160536269,85
66,131.00902305832352,401.555481390537,85
103,75.70064191476078,442.57711693224695,85
112,123.93592217979426,415.93077395165966,85
115,131.91994051955913,398.83044906990466,85
117,57.58297339187951,432.10774532028955,85
140,67.8509041741105,439.3828871679349,85
145,138.5243802893838,395.6972319669792,85
168,171.35644440854352,369.0940552315653,85
171,134.02791128645885,409.92177446134224,85
180,126.19997809404975,433.8971864698539,85
158,166.7319541855581,462.38300421107505,85
102,10.455663730652375,334.40824867979444,85
151,23.38779749348513,354.1466014094716,85
7,159.44253603660047,239.92333959335377,85
39,125.71277643189693,224.58592049913096,85
76,159.0431272900026,206.57085595291525,85
129,167.15661052798714,204.83212607335483,85
152,187.5585277232889,277.6654459789065,85
186,187.5859668882195,250.87272680926154,85
2,236.6914024915002,297.50180730591916,85
11,252.93200332816673,272.48408775282206,85
18,226.96587030746696,254.54994520001284,85
89,243.7821378509858,270.732160187034,85
155,213.3905633678493,329.0202248991441,85
157,236.2511576639768,310.80632793784315,85
191,222.04404780764108,300.276015107881,85
6,28.76971476398221,207.51460540151928,85
20,28.214854950676216,219.81816126826192,85
49,18.00926776295103,280.7966529141545,85
50,4.880731634501867,326.3921371347551,85
67,46.835042563782956,209.44436887392982,85
149,10.584393459820596,244.98680568540516,85
169,76.16129900259783,212.41322447948835,85
9,163.25257406788606,184.29126429716587,85
104,148.11873811117854,191.05472252838123,85
118,26.99450996482544,382.7144070644764,85
1,26.919339312963196,424.6187383566184,85
23,75.35971537692693,475.6494346757347,85
32,31.403911590926647,402.4211078889023,85
65,19.23857015170799,491.5171460934206,85
97,75.35944754050372,473.98245201165963,85
141,2.221221987327715,404.19338298466056,85
182,42.29716943324557,435.21453276815214,85
144,197.49644927480847,456.2175556876347,85
31,252.03288601524926,380.7309744983005,85
68,223.44246217695036,411.39374636580175,85
17,192.10850419260822,469.5852798825916,85
184,141.93809133785018,499.3433854518676,85
15,217.78631043718022,472.2607397406176,85
116,239.93228147942446,491.9882485566354,85
139,205.72151057412546,488.9947216989396,85
130,111.7294939944814,175.0340985691292,85
177,194.71868138545238,174.44425612426596,85
126,96.60828079189233,170.46121281509065,85
12,234.2404243379872,185.32218289483154,85
21,216.7287422370624,163.16475640654338,85
75,143.060206288652,127.32311748493585,85
120,269.67294545416473,279.929007507972,85
54,258.76841184483334,205.3781367380593,85
26,316.16417022399577,324.19967809461906,85
95,279.06931167632393,281.03695170389847,85
98,265.2705594802855,373.43961615611204,85
106,266.2272029400476,353.22123982494156,85
132,296.1084320059268,317.4606617060231,85
80,295.5796380947358,233.38291621177737,85
85,305.27654120393066,210.24370342462618,85
114,314.5441982729303,261.73244975597265,85
164,298.1930596407638,238.0767876462772,85
194,268.28113670993474,216.00033278728043,85
30,316.119159119989,337.5343333411497,85
78,33.65867952203255,175.20842655229362,85
86,36.67256333264807,131.27750902406632,85
125,59.737207986550246,168.00278961484938,85
193,43.83742310212335,128.71047690858077,85
58,174.92383213976947,104.582669512235,85
154,197.2307022176882,109.32723944582962,85
69,248.2310956837392,416.7569784589615,85
122,251.29960210769076,424.1401051820243,85
174,273.03212091714664,430.9355914108173,85
90,299.11569026112716,392.0860150101765,85
96,315.007018733281,394.5364107612086,85
148,103.9533353248902,107.1459955000042,85
135,255.81645898659684,123.46189020341636,85
156,274.3483427954632,151.76487102435726,85
185,206.36148221025113,108.64065827759889,85
25,313.5343586629102,198.0466400929642,85
40,299.7403109587153,165.29817104677701,85
73,289.9117095098328,141.59471476450543,85
94,277.6569692496835,142.60616385096247,85
72,224.82192016011382,84.28608647222319,85
128,281.3143637343135,113.32867910061162,85
153,230.84414991607179,83.35109801039198,85
3,196.99265980902348,79.59314647334564,85
44,131.40267873492772,63.454821531429005,85
161,89.32093811382747,82.81387788918649,85
27,347.4128706992685,297.3693176968587,85
100,331.6018729203035,308.345803775552,85
134,339.38217255390737,320.18877202350944,85
192,333.17522393464264,334.55232434162883,85
41,344.3732920911655,372.71319310015747,85
46,332.0349832453334,348.6279525182362,85
59,397.9106030619118,304.76018253248895,85
70,369.7595286200613,298.6792680812235,85
88,364.61514440192286,325.36321461630837,85
159,342.3557045820483,389.7280857910147,85
87,375.0498936344247,210.68059145510432,85
35,362.7068768689505,149.97448580387717,85
101,321.69394855857666,130.6190502733105,85
150,358.90177703838435,173.56139239636326,85
170,384.631422428215,212.82609877966823,85
71,382.7158990856955,257.6350118578174,85
142,391.150943900663,261.4082881097606,85
14,42.59941700406083,98.78120684458663,85
196,25.35245319762308,59.174010765745464,85
36,225.37568011610725,62.15411064226456,85
99,179.23798686923197,38.994693127386796,85
8,342.19481602440345,476.05604029956123,85
16,349.3085866391895,446.97712112367896,85
60,370.84794143513346,416.11520875039594,85
167,365.2395396815269,444.7145670285992,85
92,363.508245144042,463.80100771505136,85
42,73.1799902621758,37.50842299842472,85
74,313.9156308208456,110.5269945327878,85
77,288.64190397116147,61.29374988658981,85
127,302.2276488789658,92.64897444441073,85
176,284.33380506281344,57.18830836025318,85
37,380.0934245111302,167.5582849226835,85
187,344.0770787876136,77.75892857729887,85
63,276.96244193361093,38.5296982108434,85
131,251.8438663685212,26.020224558245598,85
189,204.06019433346535,15.831134419025561,85
190,257.7972096848021,14.962992098599804,85
