id,x,y,portee
0,371.8418130404736,370.20001058419683,85
9,361.6354132798088,377.862112603698,85
12,409.89768352867895,406.7290211590455,85
25,389.07411831703047,389.10811028858876,85
34,315.3622650346828,360.3880242486656,85
57,354.8841997758065,307.04468375212826,85
62,321.58470401127835,351.02343416795367,85
69,437.90609576955484,420.04728212268697,85
72,351.68181649745554,441.0768605063965,85
80,429.4114314009011,392.8904136944897,85
84,364.01253909827614,308.68478177438755,85
87,325.7377714260869,421.69002936723297,85
91,370.63675137337907,329.6460960588961,85
135,308.9530376445319,405.7564325086866,85
149,357.4397381660598,302.53349509767514,85
168,362.04280890128507,407.71095903980523,85
174,408.9811465959402,338.96319547362293,85
150,316.0628928753927,446.7966160038349,85
39,462.72897290532694,392.9134119508663,85
48,482.7139380091805,439.73063484600016,85
53,438.2620808970048,427.4843039635161,85
63,414.66170234579636,475.99116883849007,85
129,477.32819520334124,429.64570183129786,85
27,261.6581114950816,418.7937291948787,85
35,284.9811837076777,315.5536390987016,85
44,231.2760640116261,349.35510172831647,85
99,247.03268030496722,350.30830681569955,85
112,304.48190189224346,285.34095387351147,85
133,274.55154948385353,325.75055358855565,85
165,267.0399194769005,412.8245792553829,85
185,250.33451157028864,401.3895402037674,85
193,288.9383119573036,306.53878719886404,85
18,304.8131161031739,254.4868040888613,85
20,399.20669772268894,244.0512323210599,85
24,309.1384950882248,257.8691339371878,85
37,365.4005587343335,247.59087168592853,85
56,429.078832863822,276.13189846319835,85
64,419.08744089373647,260.2042445836275,85
94,380.7363510856584,284.27764653750336,85
145,368.4455507484327,250.68886560378667,85
10,468.4559713488617,478.1926552660547,85
71,460.31092416104286,495.8935200843671,85
86,472.3268067041661,466.54882016250394,85
158,495.23685690688075,441.3459579166319,85
182,497.9442611428483,361.0733591371235,85
14,367.8512016826329,486.27273606528547,85
31,288.29490505177233,442.2352338742931,85
118,324.2378857614671,481.96849529286465,85
136,277.5529323648242,470.5068890297898,85
176,393.9044617520298,494.3577190649839,85
77,441.3271029320878,311.3407596698567,85
103,256.8068796982188,427.85060672000105,85
119,254.26254084198874,427.0638902062812,85
17,236.76362353001656,412.6245206941637,85
164,236.70542738100303,410.3537119099649,85
169,235.08368602356526,438.29764877289136,85
82,401.1961446675147,232.0868168238529,85
26,474.10590992977296,288.3390847245979,85
189,465.25240678432573,290.8524403118108,85
121,188.34169411365136,437.37480693784346,85
128,187.69993888839832,377.4240646824131,85
172,232.18454343950862,461.1537588913029,85
188,202.40467965243369,409.0173931345945,85
2,221.3128933204606,277.0493262877642,85
23,244.7177576351,262.32254571758693,85
113,222.70328931017642,284.396605463857,85
143,250.81642677413944,289.4397479451569,85
32,178.95786090710814,287.2952306859438,85
38,169.52523818183772,321.1569783238649,85
81,157.2351287927538,361.41219956259187,85
97,160.47322226903933,335.9342303256584,85
108,161.31549659532251,313.1118184873994,85
111,158.8275828783483,324.81677350861133,85
123,154.6186473306933,344.4214739639526,85
140,152.8998672793417,342.2041980296342,85
141,151.71641738133567,368.9032310843342,85
151,305.7408462805623,217.1383267316418,85
3,353.9154950115638,194.5501966499985,85
5,363.146586768936,212.54171944995736,85
19,337.1667479046514,195.77944584212375,85
79,231.9495013133579,231.88103518137981,85
125,327.71987515180547,177.25243343825275,85
154,288.90983329728317,180.74977786870826,85
161,289.08829275609287,197.19164973993946,85
7,431.1987403773851,203.79292722563375,85
29,374.8137024109299,163.99064739177587,85
33,438.576631916415,233.06655394354598,85
51,479.5763040782407,222.2585957462699,85
95,382.58456050024336,204.02282335228256,85
116,435.4992765489746,193.10140247492546,85
142,436.9970441372987,226.17536218513894,85
167,481.9786461250611,243.22202398430582,85
75,499.70393583187587,275.79977171688137,85
65,175.35306873235135,495.46528916329675,85
120,159.33806938386718,469.1044655989522,85
175,194.70454541080156,499.0533639006128,85
127,418.0264978595562,153.4002181108834,85
36,173.10180819038317,499.92611061162506,85
46,146.51258899405678,427.10654838585947,85
93,120.35108009252494,439.3154670051198,85
137,150.94602297814657,409.64974624861185,85
157,167.04622212628468,490.63894169831246,85
15,184.69895974731898,248.9270823546203,85
67,221.52560152069793,201.13410300280816,85
70,186.18465415613093,245.66677423657484,85
124,174.15522188374254,260.9730918036381,85
156,190.67623384240022,251.03324505993712,85
160,210.5523850287398,193.58983900912884,85
163,201.75808747106467,203.14123964100034,85
89,235.99405392485568,188.27983646086432,85
11,151.93021988973422,210.76948286649343,85
16,117.73255348736444,291.44626581688766,85
21,116.39133285620845,324.05431594928905,85
107,113.33318051610397,246.7620877374469,85
146,153.93651222196291,217.67098911310302,85
183,99.47239859250672,306.2325006118891,85
58,106.60700655107236,341.3897631365596,85
96,95.15745906501006,372.93036899275546,85
178,87.571196562376,347.96560147549303,85
42,262.4150662819242,159.57830712245936,85
49,370.88606273751475,117.79878631707291,85
152,371.84303857155095,146.28045219779935,85
184,360.7814765846442,98.94682364759034,85
187,299.061033784199,111.36593061521249,85
105,492.8410475948671,195.93447347018605,85
130,482.16624522348445,156.10706431168475,85
131,455.38923491438294,128.5089915536644,85
170,456.51032337402233,133.09251880604572,85
59,430.6142881254915,100.91709973749164,85
180,465.269879581509,120.98134351829853,85
144,93.20137537811435,478.8832633461511,85
155,121.64233817501186,498.2413679910766,85
45,487.7697160686699,106.71681576450476,85
126,453.70019843399916,88.06125306717483,85
8,56.40804016263934,408.9238189303763,85
30,47.55252060653442,458.97618792084586,85
41,43.3820326108737,429.0984908042152,85
90,119.22379944150902,225.32488031490422,85
47,161.22229249935728,163.51673292340018,85
73,157.71249675086352,136.77127048662973,85
134,191.50058954781335,112.1743830171007,85
88,122.99387643280546,172.3760627512471,85
114,73.71385708392481,288.09841379230505,85
117,47.59764700680924,326.61208664681857,85
148,36.613484833625364,326.1757930780665,85
173,50.697004930877924,370.7304065085223,85
6,31.42991083817265,304.94442359817236,85
110,50.29722048524554,390.76303089850376,85
190,26.193652147761316,413.29214703167077,85
194,18.389665726985747,386.963782539393,85
177,8.281627148401805,376.9280819978074,85
66,262.4475549791781,99.85718343502509,85
43,382.2081017699303,39.50569204679877,85
102,373.2183646890734,67.8421819933056,85
4,347.5702242257002,29.326497200561185,85
22,367.391903716647,21.1621217051034,85
83,416.07633014845055,43.64706481286251,85
101,384.9260200703425,29.51481575472942,85
132,357.50712045789635,24.994005670433804,85
171,334.9280741347975,37.789242333612194,85
191,295.4601645599117,73.36482580561182,85
28,467.8504116775403,71.16795904825213,85
115,36.61790836401163,495.0734762150142,85
40,10.116570338871755,440.0024839824469,85
122,6.943617804482216,403.65235431276017,85
106,63.5740338485109,170.81354229307655,85
159,110.02520517710329,111.63591998324557,85
166,127.08561339197266,91.39095178909595,85
50,166.39426448206268,63.37085977213086,85
74,163.88953513755732,75.96934613246876,85
78,116.94605092292187,77.18294399109531,85
195,164.1102663324342,54.78331962267752,85
55,22.265424652318956,233.28471876310363,85
104,14.002474294305845,267.41294274918465,85
13,249.59913471634133,31.140506739861852,85
179,284.1469902806135,20.724689148318156,85
76,431.0054186569965,4.89761460630822,85
85,305.3049480993816,8.125244796582665,85
181,452.8669758634503,2.3694506677912064,85
1,16.041704666742763,156.39550576168836,85
52,0.7850058400668547,169.38362557177877,85
54,1.0281711179683795,131.70772048398527,85
60,36.299507636447906,158.72447392984563,85
61,19.83764452067993,118.74998790979092,85
138,25.533200826168834,180.58916807895486,85
147,63.09293726152837,111.3808011253079,85
153,16.204679784186492,192.11290228021755,85
68,48.85658438712292,77.48111076401293,85
92,108.60937218061994,67.28339150604424,85
98,64.44815624612693,80.51147849196234,85
192,72.74020056262425,81.74695662123143,85
100,45.835348469257966,34.058629085985395,85
186,90.25949024062952,10.570125512530836,85
162,237.59148707687538,2.3727792515914614,85
109,51.08986532396709,15.18883391020509,85
139,43.09030526949809,8.331684679727614,85
