id,x,y,portee
0,185.74282873900043,276.1333568760504,85
10,177.11095693219764,205.15280640167632,85
18,265.60865312062214,273.4097955821327,85
24,114.35797125506764,214.5166170452873,85
3,255.7992684489932,343.7065102302865,85
20,311.71472201457095,269.643411344235,85
4,180.98335824694666,378.0615459302103,85
9,312.3234696422796,387.07616243671663,85
11,298.829740614324,391.2937257124144,85
16,306.3118841857038,364.41242871233595,85
8,367.26495156676305,407.0729337782,85
2,284.3248692869118,467.98164049196737,85
15,394.659731360473,346.2863181600921,85
27,398.10657081772024,464.10080721479557,85
29,337.2158207195807,492.1816592061364,85
5,412.7553681652932,269.4051935633415,85
7,468.0745481313914,305.254742314663,85
13,472.3973441194556,360.28786047577654,85
