id,x,y,portee
0,81.99352419598766,256.22099663856795,85
4,98.71401737358887,183.48921054257855,85
18,164.87781317438365,268.9459638444892,85
32,30.401011918932795,250.372727869695,85
35,9.231548908301301,258.8011219266946,85
37,130.80531941892187,234.025436605107,85
33,113.4052146952404,158.2678453609343,85
9,169.11935543843066,244.4497133332152,85
45,184.07727563934728,332.3538630833039,85
12,221.12397460920258,195.47250313766062,85
44,236.13427910476136,205.20244092278233,85
15,131.96919907160165,381.25337744389384,85
29,206.36784541884572,355.18208694061707,85
46,150.58350461973947,373.10529371803375,85
36,259.342869864674,187.36877195695223,85
8,59.98070747870277,374.69395946447196,85
25,279.18324510993904,333.6132927207234,85
1,269.8427988722291,121.79755455688567,85
11,319.5753564408509,135.09501644346312,85
39,322.7820716357428,334.1201499606627,85
42,340.952343464784,349.7263181907684,85
7,286.14323883749995,73.30515301827134,85
13,317.90761546468593,114.51907254878097,85
20,338.41859953553677,120.03689499358727,85
21,240.81201029880418,83.01385307657327,85
