id,x,y,portee
3,263.9160814047076,414.10521528641016,85
5,253.17927077157816,355.7348431770689,85
6,277.7416193760067,410.4132175038767,85
7,218.88053037973887,451.77403621372974,85
13,338.82968327090293,401.8800439796757,85
18,258.51471734963025,392.26863732789457,85
35,256.97138383929706,386.43063606353905,85
36,248.94544400864154,465.6336553147384,85
20,288.79058473182084,279.2338587760359,85
8,163.78966425594137,461.6561320645138,85
31,166.73439055208917,455.85231895150116,85
28,377.6976498486748,414.03208775107584,85
40,363.0815970894055,465.8153459409317,85
15,303.13454582697426,208.64842857940425,85
38,319.79441196331265,233.0859248986636,85
10,82.56243831335819,459.6154705286154,85
33,335.8154155273557,487.11844765716785,85
39,392.9126925131339,250.46181078002348,85
4,54.63196562307127,450.7234631280762,85
26,20.470777872150016,441.2740226602456,85
22,417.8587228492591,295.76603479959505,85
24,451.95649736797964,246.47415606893276,85
11,479.14433616292075,227.33014692520626,85
37,485.38196059110464,236.20506808662444,85
