id,x,y,portee
0,230.22391974559542,262.41513476020776,85
12,193.21767127004952,235.37478322032962,85
13,152.64810140512196,282.1417005048372,85
21,190.05443038492197,295.8611951102663,85
27,156.65502527378155,259.0588096707476,85
31,220.5717463323062,343.5800204299134,85
39,260.583519328578,183.38174042551253,85
43,229.1840000879945,262.0459997490322,85
60,206.4248038128634,324.7200769937567,85
40,150.10393752565776,213.42545489177056,85
62,245.51591758573866,171.10191455251118,85
24,168.45561063019204,327.98423030057995,85
42,178.4981715479967,336.08387327442983,85
59,111.90134222078856,315.96877594502996,85
38,224.53850596759233,395.0995835483536,85
63,266.1064303228297,368.383734381335,85
3,296.4856521057758,190.75412031471134,85
14,339.249483961471,179.7551755637606,85
16,233.9742718653064,121.87150439624806,85
25,225.67050657535447,106.2947498825042,85
28,313.8201747841836,220.8537539306034,85
67,333.8266212107889,219.5423320331938,85
7,71.06833109902966,185.57284548856617,85
80,160.1087668180446,148.13847794138596,85
23,123.64691957724366,394.6153720802924,85
46,124.54649976591713,372.16706620673006,85
79,97.26588758505345,350.8142704742537,85
58,84.10532642094226,351.69902643857625,85
1,228.599820286042,442.42206819302805,85
30,219.29784396295716,437.90729595135235,85
61,171.76601688188143,430.18339205399263,85
78,196.03986911960564,437.8098124945243,85
84,353.9209276875697,175.71175465373867,85
20,349.13164776241774,101.77952578348015,85
48,381.26010480707123,136.21734745223952,85
77,329.6191378629574,108.25143220013767,85
56,179.6195575050293,107.05486165501227,85
15,196.15317933397336,28.177054944412195,85
47,280.63534197507283,43.805553787356345,85
8,49.04085651077994,253.82297042046665,85
35,68.87584034502814,140.31904196744765,85
53,6.009167114255643,222.14250319723317,85
57,11.024167546919482,202.3308886304681,85
64,137.27458882036038,90.32705213559844,85
37,119.40581990233362,474.3754944134321,85
45,133.83215209304123,419.13964413149284,85
51,112.12516106751325,463.41058401262023,85
65,81.31971822763784,448.1384566583937,85
72,28.800385612339497,367.2994996764642,85
50,204.49333475291587,498.847564732405,85
2,295.88431587719646,40.68856448056507,85
18,330.9900810548701,61.553271477964635,85
26,431.49407381002476,87.20568675701907,85
69,328.14899562378355,26.648655116341292,85
76,318.71382832847564,62.75741484847103,85
32,448.0637284070983,88.1499862272761,85
29,113.21017759520974,71.67817859600683,85
73,116.06900575150996,73.44310159613676,85
41,251.45739471131918,1.6462293765367453,85
17,44.58695541416263,58.941301441909786,85
68,54.41580272087443,68.44124800439234,85
34,66.05459079481696,497.6394595436392,85
70,82.58152994668944,484.6063710825205,85
5,28.604934013379157,487.2235748749845,85
74,475.1029631016483,32.60891832024137,85
82,474.6600123549931,40.91943463287284,85
22,109.17381636944201,9.082316724323302,85
44,1.8349952982191775,499.9984820943583,85
