id,x,y,portee
2,431.99297228094144,439.017986962418,85
13,409.94921299693965,408.9361748843394,85
38,385.69746850198027,404.9516700078187,85
3,355.4627790421062,392.7890048996011,85
16,349.357001397884,374.56768355258026,85
23,363.6631853648463,353.75013274610853,85
36,424.40233179669315,343.612956368531,85
33,306.686981692698,396.92657866855393,85
35,318.48154780442997,442.20528285162874,85
14,329.75790454055874,306.8823250234002,85
12,242.34554421086395,400.20687894980944,85
24,273.88455324618343,450.8575045447383,85
26,225.7804545355393,387.98524111760304,85
32,360.9268320880763,495.7772580819666,85
28,273.8381534688967,277.5288822603836,85
6,210.6602554807106,454.0839361121948,85
10,193.58004942455725,380.1321393784143,85
37,221.3989086571052,388.410199237615,85
8,159.73839634163528,427.8718134682334,85
18,258.5207505195129,203.11844379457816,85
34,271.4792616637812,244.00010331824674,85
