id,x,y,portee
0,173.81164854424674,357.01363041828955,85
3,220.70775520043384,355.4291192630562,85
10,164.31141904780594,327.24305611698577,85
19,184.88038430016957,373.4396179203403,85
25,97.06062314375419,389.42273075302455,85
36,102.12739117768493,355.8585695419665,85
41,117.65160610132874,298.90876028518903,85
34,259.6848066997326,393.6977359074797,85
15,194.83621575765108,254.25089716032113,85
28,118.42351856667332,452.7292572581271,85
39,80.19658206100705,363.9478689257952,85
11,44.00868823843551,303.87154939676066,85
24,299.16742262241394,406.8723268117248,85
7,143.8218805117328,198.33488849338377,85
27,226.4878186550122,194.3868515227951,85
32,200.8529022419745,201.26677994533742,85
4,16.66463159982079,253.20856447691648,85
21,32.40070839148545,251.5011405291037,85
40,349.3262368283917,381.06004191900314,85
1,169.73286455721825,135.58674110585173,85
38,129.38057198451037,124.7000583466687,85
8,273.7393060366153,212.32113629621446,85
12,304.52525261814765,206.64318963596523,85
13,273.4780511756855,176.1743526168656,85
18,373.52025219755876,309.20650259633163,85
26,144.894791009733,88.07565931442824,85
33,433.1594632163868,331.1521624810536,85
9,448.6979232059969,386.2019559294134,85
16,472.9408134626167,441.44146452965197,85
20,471.34549546928577,411.5980950140082,85
6,410.9656103611203,463.91522387483576,85
