id,x,y,portee
0,439.1303957239928,65.34185243939028,85
33,454.63360117086887,94.30279581292966,85
47,476.360936571706,116.51827900895817,85
59,445.0243329657983,87.53759760638447,85
67,479.7849962367301,113.62888047944935,85
80,384.8683453548946,13.868177477685705,85
86,391.38393575519217,34.437460724176525,85
93,414.6548195721153,49.229334982776486,85
79,439.5343433906724,165.19295346757136,85
131,498.8902642971374,145.68488780947615,85
54,361.36094723898236,18.83668055970794,85
100,348.0108100670362,81.18343817127489,85
101,349.3898242626733,69.46386403235539,85
124,357.7933406599168,5.13952119748512,85
18,444.11425048158065,203.64488493521583,85
27,377.4270660818638,195.72104159529735,85
30,431.9038329817545,240.78988903608933,85
85,470.0134692204829,208.47223695374296,85
44,274.6960542883211,85.85256299780781,85
83,356.7830486155236,127.96470792934439,85
97,310.3811356551994,134.73073156094284,85
113,304.52376200869304,153.1703965857046,85
130,337.2765551453783,148.56370407361013,85
51,392.0305194463536,239.8942871837959,85
65,461.209664164522,260.67640535049486,85
12,325.89206687095583,194.69559428737426,85
61,327.435498315921,263.5330642220378,85
74,345.44081542445514,246.90318893798758,85
115,357.84527804698195,255.8236521178725,85
19,398.95462747894544,300.8991680803567,85
13,206.11037804082954,50.12485068670891,85
56,223.76709720171783,103.3426948094735,85
66,228.8843302350188,65.69540165855875,85
75,254.96761704420717,54.73397169176486,85
103,203.42821410203405,121.37832694254841,85
111,232.12971194055672,73.93114500560539,85
127,249.29127642987785,37.518157439513864,85
21,251.69028676702405,203.425172538121,85
50,255.1313572563943,221.02344036674836,85
55,490.07302778843166,330.75716842321685,85
64,453.17092703598786,333.89748411041467,85
95,485.8205612179698,320.44585850162014,85
34,280.77865111283825,258.7592700676199,85
2,283.7928595722328,328.01327552397396,85
46,245.0976603958735,277.8624016159129,85
108,322.41515770548136,340.72121639440394,85
128,308.02076548380535,314.3095028932136,85
123,381.3547773605569,373.2354897705392,85
9,140.1398798459269,23.041218776350682,85
76,157.44842165519668,42.76949805737246,85
77,201.8257414304997,180.22739203415406,85
81,173.3772970510757,134.01078231969217,85
106,182.48760064377828,145.55983826222112,85
116,190.02188647493233,138.1957106332339,85
102,146.93092110586443,163.61115813062543,85
72,234.53829486994255,283.4176841898741,85
42,454.98802803296854,374.7159488506544,85
63,446.31539770657884,372.41284263172963,85
88,460.9976040348778,400.2359961031147,85
112,499.5159721621139,369.67404724628216,85
1,399.1054365088513,393.08447720291656,85
84,212.20913463782227,297.85537504496585,85
92,231.11913379802695,306.71038879647637,85
10,326.52176029747267,373.91032346783845,85
16,239.4954755573393,351.4969046489101,85
26,241.4941012787034,338.4763591319413,85
28,329.35441217895794,390.02565024571,85
49,233.15819551330492,348.03820270951053,85
78,284.2699980377629,410.0299117767441,85
94,240.60923268348873,390.5148847223998,85
31,189.90176947851134,334.5044529517157,85
52,178.32095597650655,326.2128800241353,85
114,177.50059400825617,289.5553142948535,85
132,199.3719365838858,308.4796850322618,85
104,329.1804812685192,405.9697191364833,85
70,422.15436694431287,434.3291024974594,85
73,323.54384817706324,431.088766347647,85
4,83.73291796312631,25.55801627205423,85
20,84.24038815838037,8.065764440565337,85
53,106.26782166181792,39.27782179143685,85
71,57.416942227897785,37.45037799866097,85
99,122.29371653024296,16.504346195337362,85
133,118.15842303310126,96.25291080549553,85
35,127.46766701882711,183.0571176716147,85
29,102.31906494771903,146.35976973637892,85
90,162.75773464755528,306.18060759929057,85
23,481.7511506891404,426.4954738750876,85
32,468.25263949513743,433.9783151518462,85
117,463.13155493313343,422.2244167912583,85
3,351.6798161463382,459.388493423724,85
17,401.10327672088533,472.8129111897427,85
22,373.2818265744314,466.70649012924474,85
8,148.26612226553166,332.5459759598453,85
121,203.6894279183461,375.3330108227111,85
25,229.24907791620103,422.9918021213692,85
36,182.7816603908262,395.30894347310993,85
40,229.51463880650869,395.3151526351319,85
11,244.5295847752731,464.2794801725272,85
39,316.9897693008015,480.37569703492335,85
120,216.3661818912027,454.6619130442595,85
7,186.82469834091003,440.47762063384334,85
48,191.2079482387129,448.7376509605468,85
91,174.9926620575054,414.86753378648416,85
122,175.76527885082027,433.47916803541716,85
107,120.4639687137341,377.6712900412383,85
118,117.08343001242055,315.0643264134724,85
82,118.88806823705555,287.0540368929248,85
43,113.39465815874527,263.6984275830678,85
68,366.403384663934,489.1251566228075,85
5,24.81508742631067,11.987782225357456,85
37,61.87367970762059,91.79223412220372,85
38,35.18637158523386,37.44089065803008,85
58,61.80141989758747,90.07835960439142,85
96,56.49278582065415,85.64208973281234,85
105,50.48677914243249,13.464849059291517,85
14,64.71811675804918,136.2340566632303,85
89,62.19417085273105,124.67712870032804,85
15,22.253486688352588,153.249898952927,85
62,24.304580461735558,125.29782481237778,85
45,65.92919199495812,326.507299464962,85
126,81.76662972211402,368.33450855828823,85
98,100.97303238824085,414.2909683593086,85
129,105.72619705524811,432.07027274460944,85
60,66.89800636661502,382.18077599840393,85
110,69.9056327072109,365.67063063666774,85
109,48.96790913435728,306.237720439051,85
24,16.070449934432908,157.83914186298642,85
41,5.804682007720108,125.99083458510391,85
57,10.836235977734422,200.13477400329492,85
119,11.807983665691635,213.12201464984497,85
6,9.208451114032512,380.71923712581753,85
69,36.81088811021033,350.1067535563906,85
87,3.6892189717615542,284.8725126749115,85
134,3.735566747943453,271.7660928626306,85
125,86.96724940003969,492.0991694963794,85
