id,x,y,portee
0,430.34250078963765,380.81747624261595,85
2,484.51969460876376,361.5390373946076,85
7,449.19701804814713,349.22103704423967,85
11,461.6189856009707,330.78958883670424,85
20,388.30525136870403,355.12694886811363,85
28,446.55228224594094,337.83721605721604,85
40,446.9635468101099,463.2851924485526,85
52,437.95533589882007,331.35738184588706,85
58,377.34405634129837,336.939715636297,85
60,415.66665087226676,348.31211522948416,85
76,457.1238957532608,363.4141023330895,85
67,480.53015803363405,287.04470543910975,85
17,347.9585179250068,331.57847094032655,85
33,354.8986104599359,423.8759870848321,85
36,330.6225313223275,338.21115388705095,85
71,338.47482038204384,346.11894457944464,85
3,468.67343459863457,464.92284610310696,85
10,473.566247257051,487.79058978410507,85
91,418.18134777922944,255.2389122085308,85
79,344.18749497388177,261.22631217945735,85
16,481.0640125892086,230.78532165170523,85
41,458.94153806822095,224.98360450462263,85
86,451.8451183485931,209.82929870804057,85
51,274.7211650905316,305.4543259004565,85
84,317.67774993143087,265.83727213936015,85
8,324.5030163206821,499.1836534599532,85
35,331.86309658128744,472.2125343791418,85
38,337.2275324468242,439.928346611011,85
46,282.386288431024,400.8658695257203,85
53,352.0142260916629,489.05701277326307,85
34,366.3712872413703,203.19548000691884,85
73,359.40545125871836,235.15763968488812,85
56,359.6024077960936,190.4587433930804,85
63,490.7179896987906,200.21935396418127,85
68,439.945724644219,135.43684537505285,85
23,274.5568721447579,463.75358706667856,85
5,200.1102872464963,396.1200194703261,85
64,229.85756895431837,405.44969102651277,85
18,342.79028221431327,176.22415027339733,85
92,305.20849967265184,139.91906603927677,85
74,443.096510520129,60.26177978958941,85
78,395.65584009818895,87.80586048230165,85
12,196.0987971587385,496.0878758734382,85
27,191.66325505264524,444.2129902965169,85
30,138.90548670334474,367.27691019955336,85
57,173.66536462947556,462.6780332337672,85
70,145.19956126256378,334.60372964524134,85
87,340.44067315744877,98.00488975555022,85
15,331.33255323396884,74.41899934661811,85
44,261.34676867502316,84.45384411811119,85
54,228.97418484995418,173.28656302246608,85
83,261.67721930019167,78.26396285268767,85
88,308.18330134357984,80.27119983512281,85
29,469.28062749965284,33.15888401246947,85
43,368.48593151976394,68.54273545942624,85
94,378.5226932018252,34.64530914233005,85
31,147.0023901238381,466.32349702981185,85
24,138.90900069478084,299.63819223169247,85
59,75.036581619977,377.67164625678197,85
62,99.60965708894054,398.5898974487154,85
65,157.47103998053348,288.44934672737503,85
75,112.0545918793418,336.1659962830715,85
89,130.23267050999272,318.7387079102949,85
95,142.06746240169932,265.56218504764445,85
4,293.1103619066923,39.44617091170338,85
9,250.703709283076,21.49796425618966,85
19,239.6187006324259,79.40112763870277,85
49,241.42871764933997,8.448918438474728,85
55,210.03064634790547,91.3000051648376,85
82,194.6957518560124,55.90506402497114,85
50,154.54650725767215,163.58709469880344,85
69,188.60147649992015,206.5795568067479,85
77,169.17495604945347,162.03187712706278,85
81,215.97143995232838,229.85486543451583,85
1,66.09494321361286,483.81389433412966,85
93,108.50638468641394,228.1009480342428,85
13,48.47078654443182,381.7895013834393,85
45,31.009861100730674,313.45753311743476,85
47,4.61485151941382,420.99192075937543,85
90,51.04626427992526,277.3524817179647,85
6,100.12308060016356,198.14485817226145,85
21,74.22091011257187,229.57049133618057,85
26,171.02756892545324,98.781898530237,85
66,87.8898677687578,123.61518510693121,85
25,19.02425696533533,460.30801937516856,85
37,42.89241815323857,142.68979239229418,85
72,19.383860041047086,189.1246463993042,85
14,78.29919639477112,110.80670580321261,85
22,35.70337737130041,89.77602813063324,85
39,55.71438970313347,111.6541029689086,85
48,29.263993765808905,66.77488725589703,85
32,15.982346155019812,76.2975164078728,85
85,30.100654658197833,60.46415307090653,85
80,54.46833758506858,38.04704810909626,85
42,28.649319772884596,41.02774703693884,85
61,72.25051135361504,12.88627806323478,85
